epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137255191802979,0.6929701566696167,0.640625,0.6768292188644409
1,0.5803921818733215,0.6750875115394592,0.59375,0.6649535894393921
2,0.5960784554481506,0.6602094173431396,0.59375,0.6577839851379395
3,0.6549019813537598,0.6470491290092468,0.671875,0.6539839506149292
4,0.686274528503418,0.6336416006088257,0.6875,0.6435860395431519
5,0.7137255072593689,0.6176928877830505,0.71875,0.6381031274795532
6,0.7450980544090271,0.6011407375335693,0.734375,0.6312516927719116
7,0.7411764860153198,0.582007110118866,0.734375,0.618675708770752
8,0.7607843279838562,0.5611637234687805,0.703125,0.6100240349769592
9,0.7843137383460999,0.5384455323219299,0.71875,0.6009097099304199
10,0.7960784435272217,0.5118411779403687,0.71875,0.6050922870635986
11,0.7960784435272217,0.4900690019130707,0.71875,0.5983260869979858
