epoch,accuracy,loss,val_accuracy,val_loss
0,0.7954213619232178,0.4255330562591553,0.881322979927063,0.27152371406555176
1,0.8840720653533936,0.2659468650817871,0.9105058312416077,0.22058351337909698
2,0.9269362092018127,0.18069247901439667,0.9105058312416077,0.1998438686132431
3,0.9410618543624878,0.14496390521526337,0.9085603356361389,0.2206653356552124
4,0.9717486500740051,0.0847058966755867,0.9182879328727722,0.18308158218860626
5,0.9727228283882141,0.07477453351020813,0.8968871831893921,0.3227945864200592
6,0.9561617374420166,0.11418381333351135,0.9280155897140503,0.1754363477230072
7,0.9887968897819519,0.03509098291397095,0.9319066405296326,0.1849665492773056
8,0.9922065138816833,0.025372598320245743,0.9260700345039368,0.23320867121219635
9,0.9965903759002686,0.010690411552786827,0.9338521361351013,0.23528216779232025
10,1.0,0.0032794219441711903,0.9396887421607971,0.24392983317375183
11,1.0,0.0009859080892056227,0.9377431869506836,0.25805413722991943
12,1.0,0.000581843894906342,0.9396887421607971,0.26580551266670227
13,1.0,0.00044072468881495297,0.9396887421607971,0.2729356288909912
14,1.0,0.00035682940506376326,0.9396887421607971,0.27875348925590515
15,1.0,0.0002959223056677729,0.9396887421607971,0.28385448455810547
