epoch,accuracy,loss,val_accuracy,val_loss
0,0.8095470070838928,0.4089374840259552,0.8852140307426453,0.2760758101940155
1,0.9016073942184448,0.25010475516319275,0.8540856242179871,0.3378056585788727
2,0.9235265254974365,0.18565715849399567,0.9105058312416077,0.20469950139522552
3,0.9459328055381775,0.14370805025100708,0.9046692848205566,0.22722969949245453
4,0.9659035801887512,0.09632294625043869,0.9085603356361389,0.20344388484954834
5,0.9795421361923218,0.05960807576775551,0.9182879328727722,0.21745063364505768
6,0.9814904928207397,0.051572512835264206,0.9182879328727722,0.23595857620239258
7,0.9741840958595276,0.06760648638010025,0.9085603356361389,0.24337586760520935
8,0.9819775819778442,0.04474306479096413,0.9260700345039368,0.2376321703195572
9,0.9936677813529968,0.01972281001508236,0.924124538898468,0.2938726544380188
10,0.9917194247245789,0.031199611723423004,0.9280155897140503,0.27789077162742615
11,0.9985387325286865,0.005783507600426674,0.9396887421607971,0.2610875964164734
12,1.0,0.0018848837353289127,0.9396887421607971,0.2516305446624756
13,1.0,0.0006172193679958582,0.9435797929763794,0.268099844455719
14,1.0,0.00030977805727161467,0.9396887421607971,0.27533549070358276
15,1.0,0.00023069359303917736,0.9396887421607971,0.2793661952018738
16,1.0,0.00019230932230129838,0.9416342377662659,0.283856064081192
17,1.0,0.00016361371672246605,0.9396887421607971,0.2883327305316925
18,1.0,0.00014142412692308426,0.9396887421607971,0.29347681999206543
