epoch,accuracy,loss,val_accuracy,val_loss
0,0.8088235259056091,0.41202667355537415,0.8508474826812744,0.3688538074493408
1,0.8424773812294006,0.35253483057022095,0.8644067645072937,0.3646699786186218
2,0.8651018142700195,0.3143767714500427,0.8587570786476135,0.3281405568122864
3,0.8857465982437134,0.2849482297897339,0.8519774079322815,0.3536646068096161
4,0.9052602052688599,0.24541516602039337,0.8598870038986206,0.3165636658668518
5,0.912895917892456,0.22587674856185913,0.9084745645523071,0.23193317651748657
6,0.9389140009880066,0.17365507781505585,0.8949152827262878,0.2661621570587158
7,0.9493778347969055,0.13216443359851837,0.8983050584793091,0.26810210943222046
8,0.9578620195388794,0.1159948781132698,0.9129943251609802,0.2381477952003479
9,0.9522058963775635,0.1175418272614479,0.9220339059829712,0.2846212685108185
10,0.9833144545555115,0.0480310432612896,0.9265536665916443,0.24000810086727142
11,0.9901018142700195,0.027057630941271782,0.893785297870636,0.5041911005973816
12,0.9657805562019348,0.10246441513299942,0.89039546251297,0.39333200454711914
13,0.9779411554336548,0.05679839476943016,0.9220339059829712,0.27068373560905457
14,0.9895362257957458,0.030565185472369194,0.9412429332733154,0.24153056740760803
15,0.9957579374313354,0.013595111668109894,0.9322034120559692,0.3092501163482666
16,0.9852941036224365,0.04156303033232689,0.9242937564849854,0.45072799921035767
17,0.9841628670692444,0.049430135637521744,0.9231638312339783,0.3734666109085083
18,0.9934954643249512,0.016500413417816162,0.9344632625579834,0.35473349690437317
19,0.992364227771759,0.02785554900765419,0.9242937564849854,0.35839375853538513
