epoch,accuracy,loss,val_accuracy,val_loss
0,0.8187772631645203,0.41735056042671204,0.8689956068992615,0.2782146632671356
1,0.8902838230133057,0.2638968527317047,0.8995633125305176,0.23091916739940643
2,0.9230349063873291,0.20361196994781494,0.9126637578010559,0.2244008481502533
3,0.9366812109947205,0.16999278962612152,0.9104803204536438,0.21215350925922394
4,0.9486899375915527,0.12956444919109344,0.9279475808143616,0.18349424004554749
5,0.9727074503898621,0.08368854969739914,0.9563318490982056,0.12895682454109192
6,0.9798035025596619,0.060502298176288605,0.9519650936126709,0.14490222930908203
7,0.9890829920768738,0.04509713128209114,0.9497816562652588,0.13727432489395142
8,0.9879912734031677,0.031164787709712982,0.9563318490982056,0.12672366201877594
9,0.9956331849098206,0.021074019372463226,0.960698664188385,0.12686055898666382
10,0.9967249035835266,0.01442299596965313,0.9672489166259766,0.12815207242965698
11,0.999454140663147,0.008981353603303432,0.9628821015357971,0.13663306832313538
12,1.0,0.005166816990822554,0.9694322943687439,0.13309626281261444
13,1.0,0.003950269892811775,0.960698664188385,0.14980857074260712
14,1.0,0.0033736536279320717,0.9672489166259766,0.14566488564014435
15,1.0,0.0022393048275262117,0.9672489166259766,0.15118205547332764
16,1.0,0.001854041125625372,0.9672489166259766,0.15763841569423676
17,1.0,0.0014481585239991546,0.9672489166259766,0.16204212605953217
