epoch,accuracy,loss,val_accuracy,val_loss
0,0.643062174320221,0.6721127033233643,0.7233461141586304,0.6520765423774719
1,0.7488721609115601,0.6227733492851257,0.7550573945045471,0.5897753834724426
2,0.7715652585029602,0.5504480600357056,0.7654455900192261,0.5174721479415894
3,0.7827751040458679,0.48840340971946716,0.7791142463684082,0.4709220230579376
4,0.7901571989059448,0.45426124334335327,0.7829415202140808,0.44752249121665955
5,0.7986329197883606,0.43544238805770874,0.7884089946746826,0.4322795867919922
6,0.801777184009552,0.4233117401599884,0.7900491952896118,0.42121970653533936
7,0.8058783411979675,0.41468825936317444,0.7927829623222351,0.41394665837287903
8,0.8095693588256836,0.40856194496154785,0.7982504367828369,0.4086702764034271
9,0.8131237030029297,0.4036482274532318,0.8026244044303894,0.40426933765411377
10,0.8155844211578369,0.39967307448387146,0.8130125999450684,0.3994904160499573
11,0.8170881867408752,0.39639490842819214,0.8075451254844666,0.39704445004463196
12,0.821052610874176,0.3933371901512146,0.8157463073730469,0.3938535153865814
13,0.821872889995575,0.3906466066837311,0.811919093132019,0.39214497804641724
14,0.825427234172821,0.3877837657928467,0.8157463073730469,0.3918478488922119
15,0.8272043466567993,0.38592109084129333,0.8217605352401733,0.3870338499546051
16,0.8270676732063293,0.383208304643631,0.8239474892616272,0.38482049107551575
17,0.8291182518005371,0.38151857256889343,0.8272280097007751,0.3834730088710785
18,0.8310320973396301,0.3793792128562927,0.829414963722229,0.38319748640060425
19,0.8330827355384827,0.37755128741264343,0.8288682103157043,0.3799508213996887
20,0.8332194089889526,0.3755541443824768,0.8250409960746765,0.3787175118923187
21,0.8337662220001221,0.3737771213054657,0.8348824381828308,0.37701743841171265
22,0.8373205661773682,0.37166664004325867,0.8305084705352783,0.37449565529823303
23,0.8388243317604065,0.37026000022888184,0.8337889313697815,0.373836487531662
24,0.839234471321106,0.3683917820453644,0.8354291915893555,0.3716515302658081
25,0.8406015038490295,0.3665614128112793,0.8321487307548523,0.3705379366874695
26,0.8430622220039368,0.3647749722003937,0.8348824381828308,0.37015917897224426
