epoch,accuracy,loss,val_accuracy,val_loss
0,0.8077553510665894,0.42960038781166077,0.8799126744270325,0.3230624496936798
1,0.8864008784294128,0.27912649512290955,0.8733624219894409,0.272348552942276
2,0.9044238328933716,0.2330990582704544,0.8864628672599792,0.25746867060661316
3,0.9202621579170227,0.19837887585163116,0.8864628672599792,0.25804027915000916
4,0.9284543991088867,0.17027778923511505,0.8995633125305176,0.23443546891212463
5,0.9442927241325378,0.14860600233078003,0.9213973879814148,0.22931909561157227
6,0.9524849653244019,0.12663836777210236,0.9061135649681091,0.23350058495998383
7,0.9612233638763428,0.11363255232572556,0.9170305728912354,0.21293382346630096
8,0.9732386469841003,0.0844440683722496,0.9235807657241821,0.21537534892559052
9,0.9814308881759644,0.06803832203149796,0.9148471355438232,0.19610463082790375
10,0.9852539300918579,0.055463023483753204,0.9235807657241821,0.1861337274312973
11,0.9874385595321655,0.04738970473408699,0.9279475808143616,0.17863629758358002
12,0.9945384860038757,0.03243054449558258,0.9257642030715942,0.18517401814460754
13,0.9961769580841064,0.025608882308006287,0.9366812109947205,0.17367830872535706
14,0.9967231154441833,0.02268035151064396,0.9366812109947205,0.1908242553472519
15,0.9989076852798462,0.0159012358635664,0.9388646483421326,0.18006646633148193
16,0.9994538426399231,0.011846482753753662,0.9454148411750793,0.17481300234794617
17,1.0,0.008986616507172585,0.9410480260848999,0.1841123104095459
18,1.0,0.006863746326416731,0.943231463432312,0.18312732875347137
19,1.0,0.00569524010643363,0.943231463432312,0.18288177251815796
20,1.0,0.004804808646440506,0.943231463432312,0.18916188180446625
21,1.0,0.00401301821693778,0.9454148411750793,0.18985800445079803
