epoch,accuracy,loss,val_accuracy,val_loss
0,0.7554585337638855,0.49452462792396545,0.8580785989761353,0.3523856997489929
1,0.876091718673706,0.30924472212791443,0.8799126744270325,0.2937425971031189
2,0.90447598695755,0.25144705176353455,0.8799126744270325,0.25579607486724854
3,0.9170305728912354,0.21291354298591614,0.8864628672599792,0.2427598536014557
4,0.9344978332519531,0.18168073892593384,0.8973799347877502,0.2267618328332901
5,0.9372270703315735,0.16363869607448578,0.9104803204536438,0.21410086750984192
6,0.9465065598487854,0.14050468802452087,0.9148471355438232,0.20326592028141022
7,0.9508733749389648,0.12049933522939682,0.9301310181617737,0.17537325620651245
8,0.9699781537055969,0.09325742721557617,0.9388646483421326,0.16543982923030853
9,0.9808952212333679,0.07350417226552963,0.9279475808143616,0.16107815504074097
10,0.9836244583129883,0.06101752072572708,0.943231463432312,0.1530439257621765
11,0.9885371327400208,0.0467897430062294,0.9454148411750793,0.1453961431980133
12,0.9912663698196411,0.03761531785130501,0.943231463432312,0.1387331485748291
13,0.9961790442466736,0.028998874127864838,0.9497816562652588,0.1309560239315033
14,0.9967249035835266,0.023082831874489784,0.9475982785224915,0.12651421129703522
15,0.9983624219894409,0.017844466492533684,0.9454148411750793,0.14025424420833588
16,0.998908281326294,0.013829564675688744,0.9497816562652588,0.13507047295570374
17,1.0,0.01000175904482603,0.9497816562652588,0.1356680691242218
18,1.0,0.008126853033900261,0.9454148411750793,0.13533054292201996
