epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192184448242188,0.7064314484596252,0.5953904986381531,0.6661540865898132
1,0.5490070581436157,0.6914451122283936,0.4903969168663025,0.6931392550468445
2,0.5451633334159851,0.6848098635673523,0.5620998740196228,0.6856018900871277
3,0.5864830017089844,0.6741539239883423,0.5838668346405029,0.6693803668022156
4,0.5836002826690674,0.6718854904174805,0.596670925617218,0.6652302145957947
5,0.590326726436615,0.6691690683364868,0.5787451863288879,0.6765857934951782
6,0.591607928276062,0.6658787131309509,0.5953904986381531,0.6647356748580933
7,0.6121076345443726,0.6559237241744995,0.6274007558822632,0.6340726017951965
8,0.6239590048789978,0.6470094323158264,0.606914222240448,0.6539332866668701
9,0.6306854486465454,0.6340177059173584,0.6222791075706482,0.6513661742210388
10,0.6370916366577148,0.6314194202423096,0.6363636255264282,0.6614615321159363
11,0.6425368189811707,0.6180514097213745,0.6530089378356934,0.6336938142776489
12,0.6483023762702942,0.6119248867034912,0.5800256133079529,0.6412245035171509
13,0.6713644862174988,0.5950290560722351,0.6274007558822632,0.6984536051750183
14,0.6889814138412476,0.5859335660934448,0.6338028311729431,0.6861535310745239
15,0.6912235617637634,0.574655294418335,0.6491677165031433,0.6326632499694824
16,0.7037155628204346,0.5620054006576538,0.6235595345497131,0.6628462672233582
