epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211146473884583,1.060133934020996,0.5143513083457947,0.8463932871818542
1,0.5759839415550232,0.7017673254013062,0.6199770569801331,0.6615254878997803
2,0.6383222937583923,0.648086667060852,0.5660160779953003,0.6750078201293945
3,0.668773353099823,0.608578622341156,0.6555683016777039,0.7447860240936279
4,0.6992243528366089,0.5808262825012207,0.7049368619918823,0.6116621494293213
5,0.7279517650604248,0.5541218519210815,0.6704936623573303,0.6199899315834045
6,0.7451881766319275,0.5209216475486755,0.6969001293182373,0.6110479235649109
7,0.7612754702568054,0.48690807819366455,0.7106773853302002,0.6558029651641846
8,0.7785119414329529,0.4639837145805359,0.6245694756507874,0.7401366829872131
9,0.7911519408226013,0.4455416798591614,0.7370837926864624,0.5512202978134155
10,0.8101120591163635,0.4107413589954376,0.7749713063240051,0.5120442509651184
11,0.8270611763000488,0.37779712677001953,0.7485648393630981,0.6069451570510864
12,0.8431485295295715,0.3547489643096924,0.7405281066894531,0.6687315106391907
13,0.8632577061653137,0.3229128122329712,0.7129735946655273,0.7091379165649414
14,0.8669922351837158,0.3021935522556305,0.7336394786834717,0.7021619081497192
15,0.8822177648544312,0.2779026925563812,0.7278989553451538,0.6401993632316589
