epoch,accuracy,loss,val_accuracy,val_loss
0,0.4285714328289032,0.7838329672813416,0.3870967626571655,0.6966696977615356
1,0.5306122303009033,0.6921387910842896,0.4516128897666931,0.7110447883605957
2,0.5673469305038452,0.6667987108230591,0.4516128897666931,0.6990145444869995
3,0.5673469305038452,0.6543464064598083,0.6451612710952759,0.6391266584396362
4,0.640816330909729,0.6197388768196106,0.7419354915618896,0.5677391886711121
5,0.6979591846466064,0.5736211538314819,0.6451612710952759,0.6802704930305481
6,0.6775510311126709,0.6266214847564697,0.5645161271095276,0.6628265380859375
7,0.7306122183799744,0.5161330699920654,0.6129032373428345,0.6483345031738281
8,0.7673469185829163,0.4504837989807129,0.6612903475761414,0.5458961129188538
9,0.8408163189888,0.3693065345287323,0.6612903475761414,0.5617949962615967
