epoch,accuracy,loss,val_accuracy,val_loss
0,0.7974821925163269,0.48713982105255127,0.8501093983650208,0.3727622628211975
1,0.8475643396377563,0.3894038200378418,0.8457330465316772,0.40698879957199097
2,0.8563218116760254,0.35944104194641113,0.7811816334724426,0.513382077217102
3,0.8467432856559753,0.3771970570087433,0.783369779586792,0.5141132473945618
4,0.8557745218276978,0.3665596544742584,0.862144410610199,0.39040979743003845
5,0.8628900051116943,0.345187246799469,0.7691466212272644,0.493775337934494
6,0.866174042224884,0.33940717577934265,0.8468271493911743,0.42187634110450745
7,0.8839628100395203,0.31027355790138245,0.8752735257148743,0.3567740023136139
8,0.8713738322257996,0.3244933485984802,0.8260393738746643,0.472572922706604
9,0.8511220812797546,0.3770502507686615,0.862144410610199,0.36549103260040283
10,0.8730158805847168,0.33978044986724854,0.8588621616363525,0.39237797260284424
11,0.8442802429199219,0.43154406547546387,0.8140043616294861,0.41375094652175903
12,0.848111629486084,0.38986706733703613,0.8183807730674744,0.49782177805900574
