epoch,accuracy,loss,val_accuracy,val_loss
0,0.7854406237602234,0.5030153393745422,0.7811816334724426,0.5377739667892456
1,0.8513957262039185,0.36821413040161133,0.8501093983650208,0.4442003071308136
2,0.7906404137611389,0.4949326515197754,0.7888402342796326,0.4450224041938782
3,0.8612479567527771,0.3523639440536499,0.8522976040840149,0.37084272503852844
4,0.8582375645637512,0.3477030396461487,0.8150984644889832,0.4013267457485199
5,0.8609742522239685,0.338736891746521,0.853391706943512,0.4083128869533539
6,0.8546798229217529,0.36506888270378113,0.8643326163291931,0.3272552490234375
7,0.8623426556587219,0.3469381630420685,0.7997812032699585,0.6599102020263672
8,0.8470169901847839,0.3894660770893097,0.862144410610199,0.393146276473999
9,0.8656266927719116,0.3215133845806122,0.8490152955055237,0.3499387204647064
10,0.8675424456596375,0.334034264087677,0.8599562644958496,0.39110666513442993
11,0.8765736222267151,0.3110978901386261,0.8358862400054932,0.397070974111557
