epoch,accuracy,loss,val_accuracy,val_loss
0,0.6616161465644836,0.6181864738464355,0.7153652310371399,0.501198947429657
1,0.7569444179534912,0.4820763170719147,0.7984886765480042,0.4151005148887634
2,0.8207070827484131,0.37619325518608093,0.8211587071418762,0.3654790222644806
3,0.868686854839325,0.2875027656555176,0.8488665223121643,0.31184589862823486
4,0.9128788113594055,0.2234228253364563,0.8841309547424316,0.27140486240386963
5,0.9381313323974609,0.15820175409317017,0.9319899082183838,0.19057226181030273
6,0.9703282713890076,0.07958457618951797,0.9622166156768799,0.11791881918907166
7,0.9659090638160706,0.08985167741775513,0.8992443084716797,0.2870723307132721
8,0.9816918969154358,0.049437884241342545,0.9546599388122559,0.13516177237033844
9,0.9905303120613098,0.02407049387693405,0.9571788311004639,0.12531830370426178
10,0.997474730014801,0.01226633321493864,0.9697732925415039,0.09048368036746979
11,0.9962121248245239,0.011611567810177803,0.9672544002532959,0.1239401176571846
12,0.9715909361839294,0.08545194566249847,0.9168765544891357,0.19752946496009827
13,0.9873737096786499,0.038984935730695724,0.9496221542358398,0.13256923854351044
14,0.995580792427063,0.014493049122393131,0.9571788311004639,0.14642897248268127
15,0.9924242496490479,0.022350043058395386,0.9697732925415039,0.08431325852870941
