epoch,accuracy,loss,val_accuracy,val_loss
0,0.6938775777816772,1.5707403421401978,0.6290322542190552,2.7731587886810303
1,0.8122448921203613,0.7115499973297119,0.7419354915618896,2.5868496894836426
2,0.9061224460601807,0.29963821172714233,0.774193525314331,3.255176067352295
3,0.9836734533309937,0.05724193900823593,0.8548387289047241,1.8541072607040405
4,0.9510204195976257,0.1319769322872162,0.8387096524238586,1.3316446542739868
5,0.9959183931350708,0.02214447222650051,0.8709677457809448,1.2148218154907227
6,0.9877551198005676,0.02094048075377941,0.8709677457809448,1.167279839515686
7,0.9877551198005676,0.024244247004389763,0.8548387289047241,0.9496662020683289
8,0.9918367266654968,0.025994593277573586,0.8548387289047241,0.7695932984352112
9,1.0,0.007824091240763664,0.8870967626571655,0.6469374895095825
10,0.9877551198005676,0.02448350191116333,0.8709677457809448,0.8277608752250671
11,1.0,0.00362497684545815,0.8387096524238586,0.769302487373352
12,1.0,0.0005243861814960837,0.8870967626571655,0.7096182703971863
13,1.0,0.0075831119902431965,0.8870967626571655,0.6366693377494812
14,1.0,0.008863110095262527,0.9032257795333862,0.5116333365440369
15,1.0,0.0006809189217165112,0.9032257795333862,0.46962106227874756
16,0.9959183931350708,0.008739585988223553,0.9032257795333862,0.4893360137939453
17,1.0,0.0008329884149134159,0.8870967626571655,0.5250380635261536
18,0.9959183931350708,0.006032973527908325,0.8709677457809448,0.5157569050788879
19,1.0,0.003906657453626394,0.8870967626571655,0.4926655888557434
