epoch,accuracy,loss,val_accuracy,val_loss
0,0.6741424798965454,0.6244763135910034,0.7684210538864136,0.44054484367370605
1,0.7902374863624573,0.41369903087615967,0.8526315689086914,0.3035276234149933
2,0.8060685992240906,0.37675201892852783,0.8894736766815186,0.30985817313194275
3,0.8878628015518188,0.27420368790626526,0.9263157844543457,0.2086237519979477
4,0.9102902412414551,0.2468034029006958,0.942105233669281,0.1418399214744568
5,0.920844316482544,0.19616803526878357,0.9210526347160339,0.19825199246406555
6,0.9102902412414551,0.23400579392910004,0.9578947424888611,0.12770549952983856
7,0.9551451206207275,0.13345873355865479,0.942105233669281,0.17592372000217438
8,0.9577836394309998,0.14663483202457428,0.9789473414421082,0.07026354223489761
9,0.9591029286384583,0.12426435947418213,0.9684210419654846,0.0928228572010994
10,0.9749340415000916,0.08192864060401917,0.9842105507850647,0.04425162822008133
11,0.9854881167411804,0.051870428025722504,0.9894737005233765,0.03369686380028725
12,0.9854881167411804,0.05441952124238014,0.9842105507850647,0.03150002285838127
13,0.9841688871383667,0.039004918187856674,0.9842105507850647,0.03320489823818207
14,0.9841688871383667,0.040138017386198044,0.9842105507850647,0.04735153540968895
15,0.9670184850692749,0.10303868353366852,0.9684210419654846,0.09033069759607315
16,0.9551451206207275,0.11090922355651855,0.9631578922271729,0.13203711807727814
