epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068925619125366,0.8885987401008606,0.5671641826629639,0.6861765384674072
1,0.5488225221633911,0.7470725774765015,0.5660160779953003,0.6978995203971863
2,0.605686366558075,0.6871400475502014,0.6107922196388245,0.6461061835289001
3,0.6450315713882446,0.6411709785461426,0.6727898716926575,0.6180420517921448
4,0.6639862060546875,0.6226193904876709,0.6681974530220032,0.6142898797988892
5,0.6815049052238464,0.5933800935745239,0.6360505223274231,0.6551793217658997
6,0.714819073677063,0.5593684315681458,0.6727898716926575,0.6555251479148865
7,0.7360712289810181,0.5351475477218628,0.6957520246505737,0.6095287203788757
8,0.7567489743232727,0.5011090040206909,0.7164179086685181,0.5712502002716064
9,0.7739804983139038,0.47044819593429565,0.730195164680481,0.527767539024353
10,0.8047099113464355,0.4216328561306,0.7278989553451538,0.5659487247467041
11,0.8179207444190979,0.4047485291957855,0.7129735946655273,0.5698623657226562
12,0.8360137939453125,0.36570191383361816,0.7267508506774902,0.5774158239364624
13,0.8509477376937866,0.3506259024143219,0.7370837926864624,0.5792758464813232
14,0.8612866401672363,0.31253352761268616,0.7508611083030701,0.5749689936637878
15,0.87306147813797,0.295454740524292,0.7474167346954346,0.5773857831954956
16,0.8914417028427124,0.26153722405433655,0.7485648393630981,0.568294107913971
17,0.9035037159919739,0.2449379712343216,0.7703788876533508,0.6062958240509033
18,0.9040781259536743,0.22538956999778748,0.7267508506774902,0.7269814610481262
19,0.9244686961174011,0.186650812625885,0.7623421549797058,0.6447499394416809
20,0.924755871295929,0.1888205111026764,0.7669345736503601,0.7040592432022095
21,0.9336588382720947,0.16592685878276825,0.7497129440307617,0.6766823530197144
22,0.937105119228363,0.15324126183986664,0.7566016316413879,0.6985518932342529
