epoch,accuracy,loss,val_accuracy,val_loss
0,0.6745303869247437,0.6449105143547058,0.7102966904640198,0.5970014929771423
1,0.7933595180511475,0.4200161099433899,0.7801046967506409,0.4675005376338959
2,0.8615115880966187,0.3281724452972412,0.7870855331420898,0.4277016818523407
3,0.8741808533668518,0.2794700562953949,0.764397919178009,0.47552090883255005
4,0.9130624532699585,0.22502638399600983,0.794066309928894,0.440667986869812
5,0.9322848320007324,0.18187610805034637,0.783595085144043,0.48538342118263245
6,0.939274787902832,0.15485559403896332,0.7888306975364685,0.5606164336204529
7,0.9558759331703186,0.12720240652561188,0.7993019223213196,0.5339142084121704
8,0.9676714539527893,0.0922296866774559,0.7870855331420898,0.5431180000305176
9,0.9803407788276672,0.0628107562661171,0.7818499207496643,0.685008704662323
10,0.9698558449745178,0.08726853877305984,0.8045375347137451,0.5251317024230957
11,0.9790301322937012,0.06479421257972717,0.8027923107147217,0.617085874080658
12,0.9868938326835632,0.04661589115858078,0.7521815299987793,0.8050827980041504
13,0.9895150661468506,0.03423042967915535,0.7923211455345154,0.6880427598953247
14,0.9851463437080383,0.04603882133960724,0.7818499207496643,0.8281832337379456
15,0.9777195453643799,0.05709126219153404,0.7521815299987793,0.9292088150978088
