epoch,accuracy,loss,val_accuracy,val_loss
0,0.5443686246871948,0.7041985988616943,0.5510203838348389,0.7005419731140137
1,0.5631399154663086,0.6940516233444214,0.5714285969734192,0.6909695863723755
2,0.5955631136894226,0.6856397390365601,0.5714285969734192,0.6817038655281067
3,0.6109215021133423,0.6772761940956116,0.5918367505073547,0.6734206676483154
4,0.6194539070129395,0.6689524054527283,0.6258503198623657,0.6648459434509277
5,0.6518771052360535,0.6593259572982788,0.6258503198623657,0.6552882790565491
6,0.6604095697402954,0.6487988233566284,0.6598639488220215,0.6443251967430115
7,0.6774743795394897,0.6368929743766785,0.6938775777816772,0.6317831873893738
8,0.7047781348228455,0.6237667202949524,0.7346938848495483,0.61761075258255
9,0.7184300422668457,0.608913242816925,0.761904776096344,0.6016892790794373
10,0.7423208355903625,0.5918788909912109,0.795918345451355,0.5828962326049805
11,0.7730375528335571,0.5737279653549194,0.8231292366981506,0.5610815286636353
12,0.7918089032173157,0.5533301830291748,0.8299319744110107,0.5387142300605774
13,0.8037542700767517,0.531343400478363,0.8367347121238708,0.5140186548233032
14,0.8020477890968323,0.5095158815383911,0.8435373902320862,0.48921120166778564
15,0.8191125988960266,0.48676228523254395,0.8503401279449463,0.4686112105846405
16,0.8225256204605103,0.466187983751297,0.8571428656578064,0.44833841919898987
17,0.8208191394805908,0.4473861753940582,0.8299319744110107,0.4325810968875885
18,0.8242321014404297,0.43089184165000916,0.8367347121238708,0.41507190465927124
19,0.8242321014404297,0.41642236709594727,0.8367347121238708,0.40371978282928467
20,0.8276450634002686,0.4047200381755829,0.8435373902320862,0.393600195646286
21,0.8276450634002686,0.39405155181884766,0.8435373902320862,0.3870828151702881
