epoch,accuracy,loss,val_accuracy,val_loss
0,0.7766247987747192,0.4726991057395935,0.8624454140663147,0.3305121064186096
1,0.900600790977478,0.24801687896251678,0.903930127620697,0.24428033828735352
2,0.9344620704650879,0.17829275131225586,0.9235807657241821,0.21535201370716095
3,0.9535772800445557,0.13212598860263824,0.9301310181617737,0.19097259640693665
4,0.9606772065162659,0.1062861829996109,0.9301310181617737,0.21511204540729523
5,0.9726924896240234,0.08159451186656952,0.9366812109947205,0.18436473608016968
6,0.9825232028961182,0.06201931834220886,0.9366812109947205,0.18168888986110687
7,0.9901692867279053,0.04512188211083412,0.9366812109947205,0.18728981912136078
8,0.9956308007240295,0.03257155790925026,0.9454148411750793,0.18471653759479523
9,0.9978154301643372,0.023308439180254936,0.9410480260848999,0.19090582430362701
10,0.9967231154441833,0.02620205283164978,0.9410480260848999,0.19113220274448395
11,0.9994538426399231,0.012729720212519169,0.943231463432312,0.19755356013774872
12,0.9994538426399231,0.009542187675833702,0.9454148411750793,0.1973065435886383
13,1.0,0.006922387517988682,0.9454148411750793,0.19878023862838745
