epoch,accuracy,loss,val_accuracy,val_loss
0,0.593137264251709,1.1471673250198364,0.6116504669189453,0.9636123776435852
1,0.6911764740943909,0.5867129564285278,0.582524299621582,0.9606419801712036
2,0.7720588445663452,0.4822121560573578,0.6310679316520691,0.9160284399986267
3,0.8235294222831726,0.40588608384132385,0.6310679316520691,0.9208217263221741
4,0.8578431606292725,0.3338244557380676,0.6310679316520691,0.7576256990432739
5,0.8970588445663452,0.2577328085899353,0.6407766938209534,0.7831275463104248
6,0.9338235259056091,0.19076110422611237,0.6407766938209534,0.7374246120452881
7,0.9436274766921997,0.16404584050178528,0.708737850189209,0.8105542063713074
8,0.9632353186607361,0.12106142193078995,0.6990291476249695,0.7739450335502625
9,0.968137264251709,0.09369686245918274,0.6504854559898376,0.8124306797981262
10,0.9754902124404907,0.07341387867927551,0.6601941585540771,0.8618530631065369
11,0.9877451062202454,0.05684748664498329,0.6796116232872009,0.8826640844345093
12,0.9877451062202454,0.04752124845981598,0.5922330021858215,1.1254230737686157
