epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310795307159424,0.6934328079223633,0.5734320282936096,0.6832924485206604
1,0.5667381286621094,0.6802800893783569,0.5375925302505493,0.6896343231201172
2,0.5850545763969421,0.6741765141487122,0.5621348023414612,0.6931440234184265
3,0.5912899374961853,0.6672834753990173,0.5625243186950684,0.6846427917480469
4,0.6077552437782288,0.6575049161911011,0.58122318983078,0.6770575642585754
5,0.6277279853820801,0.6432738900184631,0.580054521560669,0.6746384501457214
6,0.6511106491088867,0.6226369738578796,0.58511883020401,0.670409619808197
7,0.678000807762146,0.5989281535148621,0.6186209321022034,0.6684068441390991
8,0.705962598323822,0.566813051700592,0.6143357753753662,0.6676215529441833
9,0.7264224290847778,0.5381811261177063,0.6299182176589966,0.6640750765800476
10,0.7522408366203308,0.5051993727684021,0.6462796926498413,0.6366710662841797
11,0.7794232368469238,0.4720790982246399,0.664588987827301,0.6294610500335693
12,0.8050467371940613,0.42950406670570374,0.6801714301109314,0.6523997187614441
13,0.8174201250076294,0.4042300283908844,0.691858172416687,0.6297085881233215
14,0.8370031118392944,0.3701310455799103,0.7004285454750061,0.6289165019989014
15,0.8522992730140686,0.34201329946517944,0.7027658820152283,0.6428252458572388
16,0.8650623559951782,0.31230998039245605,0.721075177192688,0.6126576066017151
17,0.8749025464057922,0.29057809710502625,0.7296454906463623,0.613768458366394
18,0.8897116184234619,0.2594381868839264,0.7323724031448364,0.6145182847976685
19,0.8977981209754944,0.24110007286071777,0.7452278733253479,0.6093337535858154
20,0.9167965650558472,0.20998217165470123,0.7393844723701477,0.6342342495918274
21,0.9217653870582581,0.19924716651439667,0.7347097992897034,0.6926899552345276
22,0.9335541725158691,0.17359760403633118,0.7350993156433105,0.6876245141029358
23,0.9387178421020508,0.15569500625133514,0.7580833435058594,0.6507689356803894
24,0.946219801902771,0.14463834464550018,0.7495130300521851,0.7063578963279724
25,0.9583008289337158,0.11806020140647888,0.7573042511940002,0.7025250792503357
26,0.9612237215042114,0.10745508223772049,0.751850426197052,0.73789381980896
27,0.9659976363182068,0.09491657465696335,0.750292181968689,0.8094214797019958
28,0.9729150533676147,0.08069078624248505,0.7615894079208374,0.7815191745758057
29,0.9795401692390442,0.06702326238155365,0.7537981867790222,0.8628590703010559
30,0.9751558899879456,0.0728718638420105,0.7662641406059265,0.8199572563171387
31,0.9790530204772949,0.060964494943618774,0.7615894079208374,0.8347642421722412
32,0.9913288950920105,0.037689853459596634,0.7744448781013489,0.8248897194862366
33,0.990257203578949,0.03679943084716797,0.7654849886894226,0.8938508629798889
34,0.9879189133644104,0.040565572679042816,0.7631476521492004,0.9312851428985596
35,0.9933748841285706,0.02827177383005619,0.7678223848342896,0.9677816033363342
36,0.9888932108879089,0.03534644469618797,0.7623685002326965,0.9990646243095398
37,0.9800272583961487,0.056275442242622375,0.724581241607666,1.5169379711151123
