epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416666865348816,1.0648748874664307,0.8461538553237915,0.30548274517059326
1,0.9166666865348816,0.4908371865749359,0.8461538553237915,0.2358260452747345
2,0.9791666865348816,0.03953617438673973,0.8461538553237915,0.33129993081092834
3,0.9166666865348816,0.23370619118213654,0.8461538553237915,0.48007696866989136
4,0.9583333134651184,0.0589861162006855,0.9230769276618958,0.6044399738311768
5,0.9583333134651184,0.12214712053537369,0.9230769276618958,0.6211631298065186
6,1.0,0.0031492102425545454,0.8461538553237915,0.6347375512123108
7,0.9791666865348816,0.04644320532679558,0.8461538553237915,0.6192818284034729
8,1.0,0.010222201235592365,0.9230769276618958,0.5622255802154541
9,0.9791666865348816,0.03550943732261658,0.9230769276618958,0.5130118727684021
