epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149114727973938,0.7259231805801392,0.5083798766136169,0.7242419123649597
1,0.5144454836845398,0.7182852625846863,0.5139665007591248,0.7180964350700378
2,0.518639326095581,0.7129030227661133,0.5046554803848267,0.7129141092300415
3,0.5209692716598511,0.708472490310669,0.49534451961517334,0.7086123824119568
4,0.5195713043212891,0.7047840356826782,0.5027933120727539,0.7055796980857849
5,0.5214352011680603,0.7022524476051331,0.5102421045303345,0.7033804655075073
6,0.5237651467323303,0.7004591226577759,0.517690896987915,0.7013423442840576
7,0.5246971249580383,0.6988065242767334,0.5214152932167053,0.6993960738182068
8,0.5260950326919556,0.6973181962966919,0.5139665007591248,0.6983617544174194
9,0.5256291031837463,0.696464478969574,0.5139665007591248,0.6971762776374817
10,0.5293569564819336,0.6955779194831848,0.5158286690711975,0.6963770985603333
11,0.5307548642158508,0.6949747800827026,0.5158286690711975,0.6958743333816528
12,0.5298229455947876,0.6945356130599976,0.517690896987915,0.6951650381088257
