epoch,accuracy,loss,val_accuracy,val_loss
0,0.5329815149307251,0.6923882961273193,0.557894766330719,0.6806478500366211
1,0.5910290479660034,0.6634405255317688,0.6000000238418579,0.6533496975898743
2,0.6569920778274536,0.6383962631225586,0.6578947305679321,0.629056453704834
3,0.6781002879142761,0.6160321235656738,0.6842105388641357,0.607320249080658
4,0.6952506303787231,0.596055805683136,0.699999988079071,0.5872479677200317
5,0.7110818028450012,0.5778088569641113,0.7157894968986511,0.5687571167945862
6,0.732189953327179,0.5609840154647827,0.74210524559021,0.5519123673439026
7,0.7453826069831848,0.5458419322967529,0.7526316046714783,0.5363974571228027
8,0.7546173930168152,0.5319799780845642,0.75789475440979,0.5221818089485168
9,0.7572559118270874,0.5194082260131836,0.7631579041481018,0.5092473030090332
10,0.7638522386550903,0.5081185102462769,0.7736842036247253,0.4974868893623352
11,0.7664907574653625,0.49778643250465393,0.7842105031013489,0.48690441250801086
12,0.767810046672821,0.4886370599269867,0.7894737124443054,0.4773283302783966
13,0.7664907574653625,0.4804060161113739,0.7894737124443054,0.4686584174633026
14,0.7664907574653625,0.4729592800140381,0.7894737124443054,0.4609285891056061
15,0.7625330090522766,0.4662896692752838,0.7894737124443054,0.4539720118045807
16,0.767810046672821,0.46020084619522095,0.7947368621826172,0.4477459490299225
17,0.7704485654830933,0.4547639787197113,0.7894737124443054,0.4421517252922058
18,0.767810046672821,0.4498794376850128,0.7947368621826172,0.43707481026649475
19,0.7704485654830933,0.44533970952033997,0.7947368621826172,0.4325057864189148
20,0.7691292762756348,0.44123172760009766,0.7947368621826172,0.4283185601234436
21,0.767810046672821,0.4373787045478821,0.7947368621826172,0.42464691400527954
