epoch,accuracy,loss,val_accuracy,val_loss
0,0.5557284355163574,0.6817787289619446,0.5902931690216064,0.6693837642669678
1,0.612977921962738,0.6499319076538086,0.6337112784385681,0.6343628168106079
2,0.6521814465522766,0.6172609925270081,0.6642699241638184,0.6013984084129333
3,0.683502733707428,0.5816921591758728,0.6869469285011292,0.5789326429367065
4,0.7074604034423828,0.5492694973945618,0.701050877571106,0.5595982074737549
5,0.7340800762176514,0.517572820186615,0.7339601516723633,0.517902672290802
6,0.7603539824485779,0.48043718934059143,0.7530420422554016,0.4947758913040161
7,0.7860056757926941,0.4462580978870392,0.7429479956626892,0.5193927884101868
8,0.8060568571090698,0.4165697991847992,0.7722621560096741,0.4641568064689636
9,0.8194703459739685,0.3889961838722229,0.7887167930603027,0.43910402059555054
10,0.8370324373245239,0.358993798494339,0.8047566413879395,0.41290584206581116
11,0.8537993431091309,0.33290842175483704,0.8232854008674622,0.3862469494342804
12,0.8656572103500366,0.30850356817245483,0.8351770043373108,0.3622741997241974
13,0.8784484267234802,0.28449857234954834,0.8203816413879395,0.3990412652492523
14,0.8870912194252014,0.2682138681411743,0.8436117172241211,0.3514856696128845
15,0.898741602897644,0.2445070594549179,0.8549502491950989,0.3327658772468567
16,0.9073497653007507,0.2269665151834488,0.868224561214447,0.30755698680877686
17,0.9142293930053711,0.20984642207622528,0.8379424810409546,0.37297898530960083
18,0.9226301312446594,0.19584450125694275,0.8783186078071594,0.2861442565917969
19,0.9297863245010376,0.17775988578796387,0.8783186078071594,0.2892056405544281
20,0.9297171831130981,0.17642050981521606,0.8896570801734924,0.26142236590385437
21,0.9411602020263672,0.15505152940750122,0.8832964897155762,0.27867934107780457
22,0.9431307315826416,0.14912287890911102,0.894911527633667,0.26017314195632935
23,0.9486966729164124,0.1340981274843216,0.8965708017349243,0.25390759110450745
24,0.9504597783088684,0.12975481152534485,0.8935287594795227,0.2688445448875427
25,0.9564751386642456,0.1188904419541359,0.8924225568771362,0.2730735242366791
26,0.95592200756073,0.1182032972574234,0.9034845232963562,0.23844404518604279
27,0.962213933467865,0.10417323559522629,0.897400438785553,0.2750486731529236
28,0.9614188075065613,0.10643970966339111,0.9032079577445984,0.2517217695713043
29,0.9658092856407166,0.09487659484148026,0.9052820801734924,0.26743432879447937
30,0.9663278460502625,0.0938338041305542,0.9097068309783936,0.2350146323442459
31,0.9713060855865479,0.0810999870300293,0.9178650379180908,0.21183593571186066
32,0.9680218696594238,0.09529603272676468,0.8958794474601746,0.28432875871658325
33,0.9726889133453369,0.07784891873598099,0.9072179198265076,0.24872373044490814
34,0.9735186100006104,0.07724030315876007,0.9185563921928406,0.21630966663360596
35,0.9789808392524719,0.06295157968997955,0.9160674810409546,0.22755923867225647
36,0.9734494686126709,0.0750482901930809,0.9269911646842957,0.20079591870307922
37,0.9816774129867554,0.05531129986047745,0.9119192361831665,0.2540595233440399
38,0.9751434922218323,0.0727107971906662,0.9146847128868103,0.2329346239566803
39,0.9801562428474426,0.059484660625457764,0.9247787594795227,0.20947876572608948
40,0.9812625050544739,0.05555559694766998,0.9246404767036438,0.2077229619026184
41,0.9795685410499573,0.062231045216321945,0.9305862784385681,0.2001849114894867
42,0.9802253842353821,0.0577668659389019,0.9034845232963562,0.3349834978580475
43,0.985134482383728,0.048770539462566376,0.9330752491950989,0.18925315141677856
44,0.9802945256233215,0.05981111899018288,0.9171736836433411,0.24555601179599762
45,0.9849270582199097,0.04610986262559891,0.9373617172241211,0.1835966855287552
46,0.9805365204811096,0.06077970936894417,0.9325221180915833,0.19220136106014252
47,0.9895941615104675,0.03631572425365448,0.9340431690216064,0.18716076016426086
48,0.989663302898407,0.034156106412410736,0.9235342741012573,0.233305886387825
49,0.9799488186836243,0.06182679906487465,0.9301714897155762,0.20417611300945282
50,0.9893175959587097,0.03579503670334816,0.9253318309783936,0.22432014346122742
