epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296205282211304,0.7995346188545227,0.5087336301803589,0.8462523818016052
1,0.604149580001831,0.6821339130401611,0.5240174531936646,0.7479705810546875
2,0.6254436373710632,0.6434577107429504,0.556768536567688,0.7674081921577454
3,0.6642096638679504,0.6185030341148376,0.5709607005119324,0.7210456728935242
4,0.6825006604194641,0.5833020210266113,0.5447598099708557,0.7897664308547974
5,0.7117117047309875,0.5563371181488037,0.5927947759628296,0.7371327877044678
6,0.7480207681655884,0.5064274668693542,0.5545851588249207,0.8527330160140991
7,0.7616707682609558,0.4800371527671814,0.5687772631645203,0.8293653726577759
8,0.7764127850532532,0.452359139919281,0.5611353516578674,0.9138425588607788
9,0.8072618246078491,0.4095737636089325,0.5698689818382263,0.8839100003242493
10,0.8383838534355164,0.3738935887813568,0.567685604095459,0.9906064867973328
