epoch,accuracy,loss,val_accuracy,val_loss
0,0.6171003580093384,0.6704574823379517,0.75,0.6147778630256653
1,0.8364312052726746,0.5375567674636841,0.779411792755127,0.49837660789489746
2,0.8513011336326599,0.3886606693267822,0.7647058963775635,0.4059463143348694
3,0.8810408711433411,0.2828200161457062,0.7941176295280457,0.36620453000068665
4,0.8921933174133301,0.22309638559818268,0.8235294222831726,0.33801624178886414
5,0.9293680191040039,0.17716506123542786,0.8382353186607361,0.29899129271507263
6,0.9368029832839966,0.14795631170272827,0.8676470518112183,0.2632731795310974
7,0.9628252983093262,0.11225182563066483,0.8676470518112183,0.23268306255340576
8,0.9776951670646667,0.09254402667284012,0.8970588445663452,0.2076914757490158
9,0.9814126491546631,0.07281840592622757,0.9264705777168274,0.17637984454631805
10,0.9962825179100037,0.04717222973704338,0.9411764740943909,0.15241724252700806
11,0.9962825179100037,0.03964237868785858,0.9411764740943909,0.1336759328842163
12,1.0,0.02940887026488781,0.9558823704719543,0.118440642952919
13,1.0,0.022082410752773285,0.970588207244873,0.10381080210208893
14,0.9962825179100037,0.019098572432994843,0.9558823704719543,0.11727253347635269
15,1.0,0.016835343092679977,0.9558823704719543,0.10886956751346588
16,1.0,0.011497191153466702,0.970588207244873,0.09634652733802795
17,1.0,0.009459461085498333,0.9558823704719543,0.10226009041070938
18,1.0,0.009829995222389698,0.9558823704719543,0.09021220356225967
