epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491803288459778,0.69448322057724,0.5483871102333069,0.6588200330734253
1,0.7377049326896667,0.6192399859428406,0.6451612710952759,0.5732901096343994
2,0.7622950673103333,0.5449406504631042,0.6774193644523621,0.5001916289329529
3,0.7540983557701111,0.4651833176612854,0.7096773982048035,0.46263372898101807
4,0.8196721076965332,0.41507503390312195,0.7096773982048035,0.43558469414711
5,0.811475396156311,0.38102853298187256,0.7096773982048035,0.42661914229393005
6,0.8606557250022888,0.34807369112968445,0.6774193644523621,0.49146854877471924
7,0.8606557250022888,0.3133507966995239,0.7419354915618896,0.48471328616142273
8,0.868852436542511,0.29012399911880493,0.7419354915618896,0.4737778306007385
9,0.9180327653884888,0.235391303896904,0.774193525314331,0.41950222849845886
10,0.9262295365333557,0.19176915287971497,0.8387096524238586,0.35960784554481506
11,0.9590163826942444,0.16570299863815308,0.774193525314331,0.5009703040122986
12,0.9590163826942444,0.1304834485054016,0.8064516186714172,0.4667028486728668
13,0.9754098653793335,0.09965135157108307,0.8387096524238586,0.3985863924026489
14,0.9836065769195557,0.09306564927101135,0.8709677457809448,0.39293351769447327
15,0.9754098653793335,0.08885776251554489,0.8709677457809448,0.37749332189559937
16,0.9672130942344666,0.09341949969530106,0.774193525314331,0.6763896942138672
17,0.9672130942344666,0.06429880112409592,0.8064516186714172,0.6111063361167908
18,1.0,0.03223824128508568,0.8387096524238586,0.6236799359321594
19,1.0,0.022959448397159576,0.8709677457809448,0.5772972702980042
