epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256354808807373,0.9024209380149841,0.5387263298034668,0.7426347732543945
1,0.5351141691207886,0.7478362917900085,0.5989673137664795,0.7723211646080017
2,0.5971564054489136,0.7073011994361877,0.5955249667167664,0.6687062382698059
3,0.6221456527709961,0.6662449836730957,0.5697073936462402,0.7102441191673279
4,0.679879367351532,0.6097034811973572,0.6402753591537476,0.6384177803993225
5,0.7074536681175232,0.5792413353919983,0.6833046674728394,0.6131225228309631
6,0.7294269800186157,0.5484760999679565,0.6781411170959473,0.5812760591506958
7,0.750969409942627,0.4988609254360199,0.7039586901664734,0.5643196702003479
8,0.7755277752876282,0.470309317111969,0.5955249667167664,0.8024766445159912
9,0.7880223989486694,0.46356356143951416,0.6901893019676208,0.6525989174842834
10,0.804825484752655,0.43315842747688293,0.6850258111953735,0.553651750087738
11,0.8207669258117676,0.3809303641319275,0.7108433842658997,0.6323027610778809
12,0.8405859470367432,0.3673419654369354,0.7297762632369995,0.5752382874488831
13,0.8332615494728088,0.36154600977897644,0.7469879388809204,0.5883387923240662
14,0.8522188663482666,0.3361310660839081,0.7280550599098206,0.6335492730140686
15,0.8685911297798157,0.3079393208026886,0.7108433842658997,0.825613260269165
16,0.8772081136703491,0.295026034116745,0.7435455918312073,0.6944088339805603
17,0.900473952293396,0.25670838356018066,0.7108433842658997,0.8030092716217041
18,0.8802240490913391,0.2833511233329773,0.7022375464439392,0.8092776536941528
