epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006154775619507,0.6933279037475586,0.4830133020877838,0.6944481730461121
1,0.5009847283363342,0.6931695342063904,0.4795667231082916,0.6942339539527893
2,0.5016002058982849,0.6930268406867981,0.4830133020877838,0.6940390467643738
3,0.503323495388031,0.6928974986076355,0.4869522452354431,0.6938599348068237
4,0.500861644744873,0.6927781701087952,0.4869522452354431,0.6936950087547302
5,0.5065239071846008,0.6926664113998413,0.4933530390262604,0.6935415863990784
6,0.5073855519294739,0.6925624012947083,0.4928606450557709,0.6934012174606323
7,0.5086164474487305,0.6924684047698975,0.4943377673625946,0.6932722330093384
8,0.508985698223114,0.6923825144767761,0.49679961800575256,0.6931546330451965
9,0.5100935697555542,0.6923011541366577,0.49975380301475525,0.6930437684059143
10,0.5102166533470154,0.6922265291213989,0.49975380301475525,0.6929425597190857
11,0.50910884141922,0.692156195640564,0.49926143884658813,0.6928462982177734
12,0.5084933638572693,0.6920897364616394,0.5007385611534119,0.6927562952041626
13,0.5094780921936035,0.6920285820960999,0.5061545968055725,0.6926731467247009
14,0.5103397369384766,0.6919684410095215,0.508124053478241,0.6925943493843079
15,0.5097242593765259,0.6919129490852356,0.50910884141922,0.6925196647644043
16,0.5104628205299377,0.6918599009513855,0.5086164474487305,0.6924499273300171
17,0.5112013816833496,0.6918092370033264,0.506646990776062,0.6923842430114746
18,0.5108321309089661,0.6917605996131897,0.506646990776062,0.6923235058784485
19,0.5118168592453003,0.6917150020599365,0.506646990776062,0.6922642588615417
