epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588235259056091,0.6833392381668091,0.4545454680919647,0.703906774520874
1,0.601307213306427,0.6455610394477844,0.5194805264472961,0.6787375807762146
2,0.7026143670082092,0.6146841645240784,0.5974025726318359,0.6535997986793518
3,0.7287581562995911,0.5741536021232605,0.5974025726318359,0.6581649780273438
4,0.741830050945282,0.5321464538574219,0.649350643157959,0.6215012669563293
5,0.7843137383460999,0.49452948570251465,0.649350643157959,0.6358530521392822
6,0.8104575276374817,0.4552854299545288,0.6233766078948975,0.6101318001747131
7,0.8333333134651184,0.42384621500968933,0.6233766078948975,0.6186807751655579
8,0.843137264251709,0.3908025324344635,0.649350643157959,0.6385380029678345
9,0.8529411554336548,0.3567243218421936,0.6623376607894897,0.6485738158226013
10,0.8758170008659363,0.32504355907440186,0.6753246784210205,0.6322829723358154
11,0.8888888955116272,0.30709517002105713,0.6883116960525513,0.6661673188209534
12,0.8954248428344727,0.28095588088035583,0.6753246784210205,0.6493229269981384
13,0.9117646813392639,0.25638189911842346,0.6883116960525513,0.6865810751914978
14,0.9281045794487,0.23053477704524994,0.701298713684082,0.6702574491500854
15,0.9379084706306458,0.20727236568927765,0.6883116960525513,0.6861475706100464
16,0.9411764740943909,0.18812423944473267,0.7142857313156128,0.692564845085144
17,0.9542483687400818,0.1741892695426941,0.7142857313156128,0.6900829076766968
18,0.9673202633857727,0.15155138075351715,0.701298713684082,0.7332931160926819
19,0.9771241545677185,0.13535445928573608,0.701298713684082,0.7381971478462219
20,0.983660101890564,0.11868599057197571,0.701298713684082,0.7601878643035889
21,0.9803921580314636,0.10404474288225174,0.7142857313156128,0.7646063566207886
