epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417434573173523,0.6876171827316284,0.5768522024154663,0.6714221835136414
1,0.6005344390869141,0.6623706221580505,0.6240324378013611,0.6502963304519653
2,0.6464246511459351,0.6257980465888977,0.6409878134727478,0.6308526396751404
3,0.685034990310669,0.5876971483230591,0.6826391220092773,0.6020697355270386
4,0.720143735408783,0.5436278581619263,0.6995945572853088,0.5614886283874512
5,0.7547917366027832,0.4952538311481476,0.6848506927490234,0.5999903678894043
6,0.791835606098175,0.44172003865242004,0.7405086755752563,0.5194384455680847
7,0.8285108804702759,0.3766118288040161,0.7652045488357544,0.5034507513046265
8,0.8631588816642761,0.311603844165802,0.7814227938652039,0.4751546084880829
9,0.8927386403083801,0.2581576108932495,0.8005897402763367,0.4860738217830658
10,0.9127349853515625,0.2160109579563141,0.807224452495575,0.4807455241680145
11,0.930151104927063,0.18494151532649994,0.812753438949585,0.49970299005508423
12,0.9454478621482849,0.14116856455802917,0.8219683170318604,0.4714079201221466
13,0.9498710036277771,0.13728190958499908,0.8466641902923584,0.4707438051700592
14,0.958164393901825,0.11848097294569016,0.8271286487579346,0.4745953679084778
15,0.9714338183403015,0.08612405508756638,0.8341319561004639,0.5749444961547852
16,0.9683007597923279,0.08843212574720383,0.8415038585662842,0.5235916972160339
17,0.9843347072601318,0.05177907645702362,0.8466641902923584,0.4860602617263794
18,0.9742904305458069,0.0748942494392395,0.8433468341827393,0.5826204419136047
