epoch,accuracy,loss,val_accuracy,val_loss
0,0.8054298758506775,0.8435052633285522,0.8552036285400391,0.43330827355384827
1,0.8868778347969055,0.3002014458179474,0.8642534017562866,0.3155044913291931
2,0.8925339579582214,0.2611510753631592,0.8733031749725342,0.28240394592285156
3,0.8959276080131531,0.24512246251106262,0.877828061580658,0.2894997000694275
4,0.9095022678375244,0.24668936431407928,0.8733031749725342,0.2573660910129547
5,0.901583731174469,0.22814135253429413,0.8914027214050293,0.29377323389053345
6,0.9151583909988403,0.23637762665748596,0.8914027214050293,0.288938969373703
7,0.912895917892456,0.22378918528556824,0.8914027214050293,0.25049614906311035
8,0.9253393411636353,0.1876586526632309,0.8914027214050293,0.29268914461135864
9,0.9287330508232117,0.19232763350009918,0.9004524946212769,0.2653118073940277
10,0.9513574838638306,0.14615347981452942,0.877828061580658,0.2811587154865265
11,0.9434388875961304,0.14455001056194305,0.8642534017562866,0.3633306622505188
12,0.9513574838638306,0.14220821857452393,0.9049773812294006,0.29119306802749634
13,0.9558823704719543,0.11170586943626404,0.8597285151481628,0.3291676640510559
14,0.9547511339187622,0.105630062520504,0.8823529481887817,0.35551226139068604
15,0.9660633206367493,0.08566652983427048,0.9095022678375244,0.351213276386261
16,0.976244330406189,0.06970145553350449,0.8914027214050293,0.3314209580421448
17,0.976244330406189,0.07394278794527054,0.8597285151481628,0.4407719373703003
18,0.9660633206367493,0.08466454595327377,0.8461538553237915,0.44720983505249023
19,0.9683257937431335,0.08716592937707901,0.8506787419319153,0.5510678291320801
20,0.983031690120697,0.04876280948519707,0.8733031749725342,0.5042804479598999
