epoch,accuracy,loss,val_accuracy,val_loss
0,0.7980295419692993,0.4677441716194153,0.812910258769989,0.4347206950187683
1,0.8366174101829529,0.39168551564216614,0.8172866702079773,0.43902409076690674
2,0.8409961462020874,0.3776445984840393,0.842450737953186,0.3917197287082672
3,0.856595516204834,0.3390692472457886,0.8369802832603455,0.45832183957099915
4,0.8645319938659668,0.3268139064311981,0.833698034286499,0.44925209879875183
5,0.873836874961853,0.30724313855171204,0.8315098285675049,0.41594332456588745
6,0.8787630200386047,0.30100488662719727,0.8479212522506714,0.3969593346118927
7,0.8875205516815186,0.27051064372062683,0.8435448408126831,0.44344380497932434
8,0.8910782933235168,0.27384620904922485,0.842450737953186,0.40417197346687317
9,0.8929939866065979,0.26587095856666565,0.8304157257080078,0.42842885851860046
10,0.9006568193435669,0.24268154799938202,0.842450737953186,0.4541454613208771
11,0.9003831148147583,0.24147024750709534,0.8490152955055237,0.43981480598449707
12,0.9047619104385376,0.22454054653644562,0.833698034286499,0.40673401951789856
13,0.9085932970046997,0.21601596474647522,0.8380743861198425,0.4535139799118042
14,0.911056399345398,0.21514129638671875,0.8358862400054932,0.45009493827819824
15,0.9255610108375549,0.18551862239837646,0.8501093983650208,0.41208863258361816
16,0.9209085702896118,0.19225047528743744,0.8413566946983337,0.4754263460636139
17,0.9192665815353394,0.19969765841960907,0.8479212522506714,0.41681984066963196
18,0.9315818548202515,0.17205393314361572,0.8369802832603455,0.515830397605896
19,0.9280240535736084,0.17742571234703064,0.8457330465316772,0.42121991515159607
20,0.9337711930274963,0.16205593943595886,0.8479212522506714,0.4497997462749481
