epoch,accuracy,loss,val_accuracy,val_loss
0,0.593666136264801,0.7642626762390137,0.6223176121711731,0.6505294442176819
1,0.665190577507019,0.6291371583938599,0.6840128898620605,0.5906363129615784
2,0.7079978585243225,0.5698022842407227,0.725321888923645,0.54373699426651
3,0.7376543283462524,0.5305193066596985,0.7478540539741516,0.5107683539390564
4,0.7537573575973511,0.5043202042579651,0.7644850015640259,0.48665159940719604
5,0.7610037326812744,0.48707377910614014,0.7736051678657532,0.4688287079334259
6,0.7758991122245789,0.47211316227912903,0.7859442234039307,0.45407548546791077
7,0.7828770875930786,0.45761728286743164,0.792382001876831,0.4424560070037842
8,0.7917337417602539,0.4471484124660492,0.7982832789421082,0.43241047859191895
9,0.7984433770179749,0.43682098388671875,0.803648054599762,0.42366594076156616
10,0.8024691343307495,0.4308411777019501,0.8106223344802856,0.416890412569046
11,0.7988459467887878,0.42648547887802124,0.8127682209014893,0.4105049967765808
12,0.8105206489562988,0.41739028692245483,0.8133047223091125,0.4051647484302521
13,0.8099839091300964,0.40944671630859375,0.8186695575714111,0.3994585871696472
14,0.8168277144432068,0.40718168020248413,0.8229613900184631,0.39483189582824707
15,0.8188405632972717,0.3986910879611969,0.8288626670837402,0.3903297483921051
16,0.8225979804992676,0.3975669741630554,0.829935610294342,0.386701762676239
17,0.8173644542694092,0.3980962932109833,0.832617998123169,0.3830096125602722
18,0.8195115327835083,0.3942042887210846,0.834227442741394,0.37963035702705383
19,0.8220611810684204,0.3886781930923462,0.834227442741394,0.3766164183616638
20,0.832394003868103,0.3832744061946869,0.8395922780036926,0.37314581871032715
21,0.8286365866661072,0.3809697926044464,0.8374463319778442,0.37055259943008423
22,0.8318572044372559,0.3801063597202301,0.8374463319778442,0.3677748143672943
23,0.83199143409729,0.3767969608306885,0.8374463319778442,0.3652549386024475
24,0.8302469253540039,0.37837451696395874,0.8395922780036926,0.3627273142337799
25,0.8372249007225037,0.37183621525764465,0.8401287794113159,0.36060404777526855
