epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708092451095581,0.7191097736358643,0.6994219422340393,0.6281010508537292
1,0.6878612637519836,0.5989049077033997,0.7687861323356628,0.526343584060669
2,0.72398841381073,0.5439820289611816,0.7687861323356628,0.4851958453655243
3,0.7528901696205139,0.5029728412628174,0.7745664715766907,0.4664818346500397
4,0.7803468108177185,0.46610027551651,0.7861271500587463,0.44004765152931213
5,0.8049132823944092,0.43476611375808716,0.7976878881454468,0.4389512538909912
6,0.7904624342918396,0.44727277755737305,0.8034682273864746,0.41669344902038574
7,0.8049132823944092,0.4112485349178314,0.7803468108177185,0.417646586894989
8,0.8049132823944092,0.4093000888824463,0.8208092451095581,0.39048051834106445
9,0.8294797539710999,0.37608882784843445,0.8034682273864746,0.40642786026000977
10,0.836705207824707,0.3528810143470764,0.8092485666275024,0.4256117641925812
11,0.8554913401603699,0.3295413851737976,0.8092485666275024,0.4343986213207245
12,0.8323699235916138,0.3384396731853485,0.8092485666275024,0.4156511723995209
13,0.865606963634491,0.32152611017227173,0.8208092451095581,0.40539300441741943
