epoch,accuracy,loss,val_accuracy,val_loss
0,0.6112716794013977,0.6634081602096558,0.7745664715766907,0.5364776253700256
1,0.7254335284233093,0.5607422590255737,0.7398843765258789,0.49203765392303467
2,0.7586705088615417,0.5354389548301697,0.7803468108177185,0.4635315239429474
3,0.7355491518974304,0.506511390209198,0.7803468108177185,0.44341087341308594
4,0.7803468108177185,0.4660882353782654,0.8034682273864746,0.43890613317489624
5,0.7875722646713257,0.43124645948410034,0.763005793094635,0.44001108407974243
6,0.7846820950508118,0.4608973264694214,0.7572254538536072,0.4370640218257904
7,0.8034682273864746,0.4283636510372162,0.7919074892997742,0.4257585406303406
8,0.8092485666275024,0.38492584228515625,0.8034682273864746,0.41270288825035095
9,0.8251445293426514,0.3754618167877197,0.7803468108177185,0.4137372076511383
