epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352043509483337,0.6930555701255798,0.5255905389785767,0.6932394504547119
1,0.5742245316505432,0.6749557852745056,0.5472440719604492,0.6864810585975647
2,0.6063515543937683,0.6589140295982361,0.5841535329818726,0.6744608283042908
3,0.6328163743019104,0.6371079683303833,0.5930117964744568,0.6691338419914246
4,0.6685130596160889,0.6073280572891235,0.5984252095222473,0.6653838753700256
5,0.6965780258178711,0.5728450417518616,0.6102362275123596,0.6622149348258972
6,0.7293205261230469,0.5309467315673828,0.6195865869522095,0.6719557046890259
7,0.7570162415504456,0.49325457215309143,0.6190944910049438,0.6831716895103455
8,0.7949286103248596,0.43966343998908997,0.6225393414497375,0.7191484570503235
9,0.8216395974159241,0.393981397151947,0.6087598204612732,0.7914509773254395
10,0.8482275009155273,0.34365105628967285,0.6048228144645691,0.8825781941413879
11,0.8801082968711853,0.2887667119503021,0.6141732335090637,0.8728815913200378
12,0.9181437492370605,0.220346599817276,0.6166338324546814,0.9857944846153259
13,0.9324224591255188,0.18372061848640442,0.6146653294563293,1.0798519849777222
