epoch,accuracy,loss,val_accuracy,val_loss
0,0.624535322189331,0.6192952990531921,0.720588207244873,0.4713456630706787
1,0.8104089498519897,0.3784397542476654,0.8676470518112183,0.31595656275749207
2,0.8698884844779968,0.2920025587081909,0.8970588445663452,0.22340425848960876
3,0.9256505370140076,0.1764911711215973,0.9558823704719543,0.15363465249538422
4,0.9256505370140076,0.14706610143184662,0.9558823704719543,0.12160833925008774
5,0.9739776849746704,0.08880908787250519,0.970588207244873,0.08297313749790192
6,0.9739776849746704,0.07369700819253922,1.0,0.04320814460515976
7,0.9925650358200073,0.046986281871795654,0.9852941036224365,0.03750988841056824
8,0.9925650358200073,0.03188518434762955,0.9852941036224365,0.03705454617738724
9,1.0,0.0145556116476655,0.9852941036224365,0.022713497281074524
10,1.0,0.008342313580214977,0.9852941036224365,0.02295488677918911
11,1.0,0.005003000143915415,0.9852941036224365,0.029089048504829407
