epoch,accuracy,loss,val_accuracy,val_loss
0,0.6753731369972229,0.6054497957229614,0.8529411554336548,0.4112740159034729
1,0.8283582329750061,0.3582603335380554,0.8382353186607361,0.22338728606700897
2,0.891791045665741,0.2432144731283188,0.9264705777168274,0.1358848512172699
3,0.9253731369972229,0.1657281070947647,0.9558823704719543,0.12846922874450684
4,0.9440298676490784,0.13395647704601288,0.970588207244873,0.07908706367015839
5,0.9813432693481445,0.08106226474046707,0.970588207244873,0.08393234759569168
6,0.996268630027771,0.03851864114403725,0.970588207244873,0.04151647165417671
7,1.0,0.02735072933137417,1.0,0.020162835717201233
8,1.0,0.01801135763525963,0.9852941036224365,0.0285546462982893
9,0.996268630027771,0.008309345692396164,0.9852941036224365,0.057333897799253464
10,0.9925373196601868,0.01647392101585865,1.0,0.009377283044159412
11,1.0,0.01465228945016861,1.0,0.010455779731273651
12,1.0,0.012096202932298183,1.0,0.007661102339625359
