epoch,accuracy,loss,val_accuracy,val_loss
0,0.5313699245452881,0.9433812499046326,0.5833333134651184,0.7939893007278442
1,0.5949714183807373,0.8575999736785889,0.6008771657943726,0.674606204032898
2,0.6524633765220642,0.7853549718856812,0.6798245906829834,0.728032112121582
3,0.7170047760009766,0.7233614921569824,0.7077067494392395,0.8582402467727661
4,0.7651758193969727,0.627183735370636,0.7766290903091431,0.48213422298431396
5,0.7890655398368835,0.5379430055618286,0.8032581210136414,0.4325937032699585
6,0.8352001309394836,0.3788796663284302,0.8464912176132202,0.33705615997314453
7,0.87593013048172,0.2902548313140869,0.8731203079223633,0.2841147780418396
8,0.9014647006988525,0.23412369191646576,0.8674812316894531,0.3288331627845764
9,0.9271559715270996,0.17808397114276886,0.9110275506973267,0.2162463665008545
10,0.9374951124191284,0.1572418063879013,0.9097744226455688,0.2261248677968979
11,0.9534738063812256,0.12045873701572418,0.9157268404960632,0.2348306030035019
12,0.957155168056488,0.10984873026609421,0.9260651469230652,0.20122961699962616
13,0.9648312330245972,0.09512806683778763,0.9295112490653992,0.19075557589530945
14,0.9653011560440063,0.09451135247945786,0.9135338068008423,0.2399187982082367
15,0.9652228355407715,0.09521731734275818,0.9301378726959229,0.19187374413013458
16,0.9730555415153503,0.07313794642686844,0.8367794752120972,0.5587801337242126
17,0.969295859336853,0.08850152045488358,0.9154135584831238,0.26824551820755005
18,0.9763452410697937,0.06565149128437042,0.9282581210136414,0.23505903780460358
