epoch,accuracy,loss,val_accuracy,val_loss
0,0.7908464670181274,0.45190364122390747,0.8428290486335754,0.3845333456993103
1,0.8503937125205994,0.33649882674217224,0.8526522517204285,0.3763141632080078
2,0.8690944910049438,0.3133656978607178,0.8467583656311035,0.3620234429836273
3,0.875,0.3009278178215027,0.8408644199371338,0.3595196604728699
4,0.8853346705436707,0.2807270586490631,0.8585461974143982,0.34660765528678894
5,0.8848425149917603,0.27715206146240234,0.8428290486335754,0.3539886772632599
6,0.8892716765403748,0.26132115721702576,0.8369351625442505,0.35221433639526367
7,0.9035432934761047,0.2517998516559601,0.8428290486335754,0.36968180537223816
8,0.9025590419769287,0.23552754521369934,0.8428290486335754,0.36620035767555237
9,0.912401556968689,0.23516497015953064,0.8467583656311035,0.35649996995925903
