epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265486836433411,0.7013528943061829,0.5147058963775635,0.6876950860023499
1,0.6423304080963135,0.6489357948303223,0.6117647290229797,0.6611003875732422
2,0.6504424810409546,0.6239569783210754,0.5823529362678528,0.658851683139801
3,0.6799409985542297,0.5936260223388672,0.6205882430076599,0.6360503435134888
4,0.7330383658409119,0.5581552386283875,0.6264705657958984,0.6254771947860718
5,0.728613555431366,0.5432548522949219,0.6382352709770203,0.6272284388542175
6,0.74631267786026,0.5256308317184448,0.6147058606147766,0.6923465728759766
7,0.7566371560096741,0.5105240941047668,0.6470588445663452,0.6337898969650269
8,0.7558997273445129,0.5005873441696167,0.6617646813392639,0.6115638017654419
9,0.75368732213974,0.4799621105194092,0.6764705777168274,0.6187127232551575
10,0.7905604839324951,0.4611646234989166,0.658823549747467,0.6520670056343079
11,0.7920354008674622,0.4383796155452728,0.6735293865203857,0.6586247682571411
12,0.7809734344482422,0.4508746266365051,0.6264705657958984,0.6834477782249451
13,0.7927728891372681,0.4376368224620819,0.6647058725357056,0.6965911984443665
14,0.8001474738121033,0.4207722842693329,0.6647058725357056,0.6832939386367798
