epoch,accuracy,loss,val_accuracy,val_loss
0,0.6636636853218079,0.6146198511123657,0.6408296823501587,0.6186423301696777
1,0.7057057023048401,0.5438888072967529,0.693231463432312,0.6092467308044434
2,0.725361704826355,0.533900797367096,0.710698664188385,0.5577108860015869
3,0.7321867346763611,0.5109507441520691,0.6910480260848999,0.5977597832679749
4,0.7796887755393982,0.4582832455635071,0.7696506381034851,0.4502118229866028
5,0.803712785243988,0.40559035539627075,0.748908281326294,0.5049879550933838
6,0.8367458581924438,0.3552720546722412,0.7816593647003174,0.5084746479988098
7,0.8574938774108887,0.3220987915992737,0.7849345207214355,0.45685088634490967
8,0.8760578632354736,0.27699893712997437,0.7718340754508972,0.5848032236099243
9,0.8801528811454773,0.2679232358932495,0.7729257345199585,0.621473491191864
10,0.9082719087600708,0.22034895420074463,0.7696506381034851,0.5508025288581848
11,0.9219219088554382,0.19913218915462494,0.7565501928329468,0.7531030774116516
12,0.9426699280738831,0.16338501870632172,0.7565501928329468,0.9428439736366272
