epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163698792457581,0.7782371640205383,0.5416427254676819,0.697123110294342
1,0.5640436410903931,0.7090073823928833,0.5525559782981873,0.6904483437538147
2,0.5970706343650818,0.6724321842193604,0.5686387419700623,0.6880375742912292
3,0.6171740293502808,0.6530515551567078,0.5985066294670105,0.6792469024658203
4,0.6379954218864441,0.6380930542945862,0.5870189666748047,0.6731504201889038
5,0.6530729532241821,0.6220781207084656,0.6214818954467773,0.6577815413475037
6,0.6700172424316406,0.6076725125312805,0.6203331351280212,0.6496275067329407
7,0.6813612580299377,0.5981758832931519,0.6341183185577393,0.6487785577774048
8,0.6962952613830566,0.5829347372055054,0.6295232772827148,0.6435561180114746
9,0.7064905166625977,0.5735456943511963,0.6415852904319763,0.636997640132904
10,0.708644449710846,0.5633779168128967,0.6461803317070007,0.6262398362159729
11,0.7207064628601074,0.5535633563995361,0.6547961235046387,0.6237398386001587
12,0.7327685356140137,0.542920708656311,0.651924192905426,0.6202396154403687
13,0.7446869611740112,0.5317409634590149,0.6616886854171753,0.6113786101341248
14,0.7399483323097229,0.5243204832077026,0.6680068969726562,0.6067240834236145
15,0.7567489743232727,0.5110543370246887,0.6789201498031616,0.6043226718902588
16,0.7649339437484741,0.5047702193260193,0.6714531779289246,0.604015052318573
17,0.7647903561592102,0.49813443422317505,0.6599655151367188,0.6135416030883789
18,0.7774267792701721,0.48875692486763,0.6743251085281372,0.5934277772903442
19,0.7759907841682434,0.4813481271266937,0.672027587890625,0.5898631811141968
20,0.7925043106079102,0.4700118601322174,0.6794945597648621,0.5905760526657104
