epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330188870429993,0.6942076086997986,0.5185185074806213,0.6967800855636597
1,0.5330188870429993,0.6919535994529724,0.5185185074806213,0.6949267387390137
2,0.5330188870429993,0.689728856086731,0.5555555820465088,0.6931545734405518
3,0.5377358198165894,0.6875928044319153,0.5555555820465088,0.6913620233535767
4,0.5377358198165894,0.6854938268661499,0.5740740895271301,0.6895435452461243
5,0.5377358198165894,0.6833325028419495,0.5740740895271301,0.6877965331077576
6,0.551886796951294,0.6812335252761841,0.5740740895271301,0.6860367655754089
7,0.551886796951294,0.6791662573814392,0.5740740895271301,0.6842361092567444
8,0.5566037893295288,0.6770291328430176,0.5740740895271301,0.6824601292610168
9,0.5566037893295288,0.6748930215835571,0.5740740895271301,0.680743396282196
