epoch,accuracy,loss,val_accuracy,val_loss
0,0.5663265585899353,0.6662184000015259,0.7346938848495483,0.5977534055709839
1,0.6938775777816772,0.6031984090805054,0.7346938848495483,0.4862053394317627
2,0.7193877696990967,0.5403335690498352,0.7346938848495483,0.40992650389671326
3,0.7397959232330322,0.4868028163909912,0.7755101919174194,0.36248981952667236
4,0.7704081535339355,0.428637832403183,0.795918345451355,0.37210696935653687
5,0.8265306353569031,0.38221678137779236,0.8163265585899353,0.36167988181114197
6,0.8265306353569031,0.36755675077438354,0.8367347121238708,0.3443666696548462
7,0.8520408272743225,0.3267950415611267,0.8367347121238708,0.2941954731941223
8,0.8469387888908386,0.31122204661369324,0.8571428656578064,0.29303714632987976
9,0.8826530575752258,0.3010784983634949,0.8571428656578064,0.3213154375553131
10,0.8826530575752258,0.2619706094264984,0.8367347121238708,0.23785901069641113
11,0.9132652878761292,0.24344119429588318,0.8979591727256775,0.22072122991085052
12,0.918367326259613,0.21487924456596375,0.8979591727256775,0.20768660306930542
13,0.9387755393981934,0.1895022690296173,0.8775510191917419,0.21967469155788422
14,0.9489796161651611,0.16027314960956573,0.8979591727256775,0.23645712435245514
15,0.9438775777816772,0.14437778294086456,0.8775510191917419,0.2107599973678589
16,0.918367326259613,0.19938375055789948,0.8775510191917419,0.29841965436935425
