epoch,accuracy,loss,val_accuracy,val_loss
0,0.5291445851325989,0.6991528272628784,0.5317220687866211,0.6945751309394836
1,0.5359576344490051,0.6960517764091492,0.5377643704414368,0.6915242075920105
2,0.5382286310195923,0.6931687593460083,0.5528700947761536,0.6885012984275818
3,0.5427706241607666,0.6903554201126099,0.555891215801239,0.6855558156967163
4,0.5442846417427063,0.6876632571220398,0.5649546980857849,0.6828863024711609
5,0.5586676597595215,0.6851358413696289,0.5800604224205017,0.6803504824638367
6,0.5654807090759277,0.6827783584594727,0.5800604224205017,0.6780246496200562
7,0.5669947266578674,0.6805328130722046,0.5861027240753174,0.6757363677024841
8,0.5753217339515686,0.6783212423324585,0.5981873273849487,0.6735628843307495
9,0.584405779838562,0.6762162446975708,0.6042296290397644,0.6715056300163269
10,0.5897047519683838,0.6741518974304199,0.6193353533744812,0.6695495247840881
11,0.5980318188667297,0.6722215414047241,0.6193353533744812,0.6677151918411255
12,0.602573812007904,0.6703739166259766,0.6253776550292969,0.6660622358322144
13,0.6063588261604309,0.6686195135116577,0.6283987760543823,0.6645071506500244
14,0.6063588261604309,0.6669460535049438,0.6283987760543823,0.6628848314285278
15,0.6056017875671387,0.6652413010597229,0.6374622583389282,0.6613503694534302
16,0.6116578578948975,0.663634181022644,0.6374622583389282,0.6599105596542358
17,0.6116578578948975,0.6621159315109253,0.6314199566841125,0.6584962010383606
18,0.6154428720474243,0.6605339646339417,0.6314199566841125,0.6570947766304016
19,0.6161998510360718,0.6590056419372559,0.6283987760543823,0.6557537317276001
20,0.6184708476066589,0.6575666069984436,0.6283987760543823,0.6545467376708984
