epoch,accuracy,loss,val_accuracy,val_loss
0,0.49705013632774353,0.6948362588882446,0.477172315120697,0.6960886716842651
1,0.49668142199516296,0.6947866082191467,0.477172315120697,0.696064829826355
2,0.49631267786026,0.6947379112243652,0.477172315120697,0.6960418224334717
3,0.4974188804626465,0.6946901679039001,0.477172315120697,0.6960192322731018
4,0.4974188804626465,0.6946409940719604,0.47864505648612976,0.695996880531311
5,0.49852508306503296,0.6945927143096924,0.4801178276538849,0.6959747672080994
6,0.49852508306503296,0.694545328617096,0.4801178276538849,0.6959534287452698
7,0.49852508306503296,0.6944981813430786,0.4801178276538849,0.6959327459335327
8,0.4988937973976135,0.6944530606269836,0.47864505648612976,0.6959118843078613
9,0.4974188804626465,0.6944064497947693,0.47864505648612976,0.6958921551704407
10,0.49815633893013,0.6943602561950684,0.47864505648612976,0.6958726048469543
