epoch,accuracy,loss,val_accuracy,val_loss
0,0.8289473652839661,0.3686226010322571,0.8782894611358643,0.2663327753543854
1,0.9037829041481018,0.24043545126914978,0.8947368264198303,0.23942548036575317
2,0.9206414222717285,0.20666168630123138,0.8848684430122375,0.24787506461143494
3,0.9255756735801697,0.19511139392852783,0.9046052694320679,0.20706789195537567
4,0.9354440569877625,0.1682477444410324,0.9029605388641357,0.21359503269195557
5,0.9375,0.1647011786699295,0.9194079041481018,0.17702855169773102
6,0.9444901347160339,0.14249010384082794,0.9309210777282715,0.16460952162742615
7,0.9494243264198303,0.1288795918226242,0.9210526347160339,0.18255025148391724
8,0.9621710777282715,0.11764969676733017,0.9161184430122375,0.17118403315544128
9,0.9634045958518982,0.1039668396115303,0.9194079041481018,0.19574393332004547
10,0.9642269611358643,0.0952020213007927,0.9259868264198303,0.16676537692546844
11,0.9712170958518982,0.08062928915023804,0.9473684430122375,0.1411014050245285
12,0.9757401347160339,0.07053660601377487,0.9457237124443054,0.14408597350120544
13,0.9769737124443054,0.06955236196517944,0.9210526347160339,0.20797018706798553
14,0.9761512875556946,0.08094064146280289,0.9440789222717285,0.14429016411304474
15,0.9864309430122375,0.04511377215385437,0.9621710777282715,0.12265432626008987
16,0.9901315569877625,0.03310106322169304,0.9457237124443054,0.15557533502578735
17,0.9897204041481018,0.03722800686955452,0.9473684430122375,0.15211263298988342
18,0.9938322305679321,0.021538613364100456,0.9506579041481018,0.16175241768360138
19,0.9921875,0.025514844805002213,0.9358552694320679,0.20237186551094055
20,0.9823190569877625,0.048602763563394547,0.9490131735801697,0.1862209588289261
