epoch,accuracy,loss,val_accuracy,val_loss
0,0.6505101919174194,0.5528241991996765,0.7755101919174194,0.40871477127075195
1,0.8188775777816772,0.3575180470943451,0.7755101919174194,0.49699628353118896
2,0.875,0.25075146555900574,0.8163265585899353,0.3588885962963104
3,0.920918345451355,0.17757441103458405,0.8163265585899353,0.5386720895767212
4,0.9489796161651611,0.14705881476402283,0.8265306353569031,0.491031676530838
5,0.954081654548645,0.12009665369987488,0.8061224222183228,0.6350893974304199
6,0.9464285969734192,0.11534305661916733,0.8163265585899353,0.40671998262405396
7,0.9260203838348389,0.2178068608045578,0.795918345451355,0.3830070495605469
8,0.956632673740387,0.10253236442804337,0.8163265585899353,0.48208746314048767
9,0.9846938848495483,0.0681096613407135,0.8367347121238708,0.48237937688827515
10,0.9948979616165161,0.03270852938294411,0.8571428656578064,0.2967810332775116
11,0.9974489808082581,0.01934208907186985,0.8367347121238708,0.6146562695503235
12,1.0,0.009948892518877983,0.8673469424247742,0.47220978140830994
13,1.0,0.0042687333188951015,0.8571428656578064,0.4303273558616638
14,1.0,0.002632914809510112,0.8571428656578064,0.4665748178958893
15,1.0,0.0017757952446117997,0.8673469424247742,0.4959065914154053
16,1.0,0.0014039415400475264,0.8673469424247742,0.5040403604507446
17,1.0,0.0011322922073304653,0.8673469424247742,0.49812740087509155
