epoch,accuracy,loss,val_accuracy,val_loss
0,0.7244898080825806,0.5322667956352234,0.795918345451355,0.35438957810401917
1,0.8341836929321289,0.33646345138549805,0.8367347121238708,0.3607054054737091
2,0.8826530575752258,0.23290476202964783,0.8265306353569031,0.3334190249443054
3,0.9387755393981934,0.14886125922203064,0.8571428656578064,0.3957897126674652
4,0.9642857313156128,0.09549608826637268,0.8775510191917419,0.3541736602783203
5,0.9464285969734192,0.14649462699890137,0.8775510191917419,0.3028115928173065
6,0.9438775777816772,0.16946424543857574,0.7448979616165161,0.6427849531173706
7,0.9260203838348389,0.14895027875900269,0.8775510191917419,0.29819682240486145
8,0.9897959232330322,0.06045832112431526,0.8571428656578064,0.4781269133090973
9,0.9821428656578064,0.05120452493429184,0.8877550959587097,0.22326959669589996
10,0.9923469424247742,0.029255930334329605,0.8979591727256775,0.3735332190990448
11,1.0,0.008621849119663239,0.9081632494926453,0.2963424623012543
12,1.0,0.005685704294592142,0.8979591727256775,0.33202600479125977
13,1.0,0.003179646795615554,0.8979591727256775,0.33416661620140076
14,1.0,0.00203533424064517,0.8979591727256775,0.34055095911026
15,1.0,0.0016087553231045604,0.8979591727256775,0.35482555627822876
16,1.0,0.0013534604804590344,0.9081632494926453,0.37236061692237854
