epoch,accuracy,loss,val_accuracy,val_loss
0,0.4436090290546417,0.7048032879829407,0.44117647409439087,0.6942192912101746
1,0.451127827167511,0.7106989026069641,0.47058823704719543,0.6943639516830444
2,0.5263158082962036,0.7109278440475464,0.5,0.6944419741630554
3,0.42105263471603394,0.7242975831031799,0.47058823704719543,0.6941161155700684
4,0.518796980381012,0.6985436081886292,0.5,0.69407057762146
5,0.5413534045219421,0.6960176229476929,0.5,0.6940345764160156
6,0.5112782120704651,0.6843923330307007,0.5,0.6941713690757751
7,0.5112782120704651,0.7005047798156738,0.529411792755127,0.6940193176269531
8,0.43609023094177246,0.7036277651786804,0.529411792755127,0.693824291229248
9,0.48120301961898804,0.7168719172477722,0.5,0.6938166618347168
10,0.5263158082962036,0.6990593671798706,0.47058823704719543,0.6939570307731628
11,0.5714285969734192,0.6811870336532593,0.5,0.6937848329544067
12,0.4661654233932495,0.709153413772583,0.5,0.6933565139770508
