epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849345207214355,0.45562589168548584,0.8486171960830688,0.36162295937538147
1,0.842430830001831,0.3636930286884308,0.8384279608726501,0.35344991087913513
2,0.8598980903625488,0.32594165205955505,0.8413391709327698,0.3463318347930908
3,0.8722707629203796,0.3060199022293091,0.8588064312934875,0.3356071710586548
4,0.897743821144104,0.2589399516582489,0.8602620363235474,0.3243899941444397
5,0.9112081527709961,0.21829359233379364,0.8733624219894409,0.3138209283351898
6,0.9304949045181274,0.18016883730888367,0.8748180270195007,0.29885169863700867
7,0.942139744758606,0.1504991054534912,0.8791848421096802,0.2991636097431183
8,0.9621542692184448,0.11074882745742798,0.8879184722900391,0.3015325963497162
9,0.9632459878921509,0.09929860383272171,0.8981077075004578,0.2890298366546631
10,0.9810771346092224,0.06330497562885284,0.8835516571998596,0.34730246663093567
11,0.9868995547294617,0.046102821826934814,0.8922852873802185,0.3440083861351013
12,0.9956331849098206,0.03125531226396561,0.8762736320495605,0.3996593952178955
13,0.9967249035835266,0.023068247362971306,0.8893740773200989,0.42421579360961914
14,0.9978166222572327,0.014881694689393044,0.8864628672599792,0.45144355297088623
