epoch,accuracy,loss,val_accuracy,val_loss
0,0.5553864240646362,0.7047054171562195,0.5617272257804871,0.7006605863571167
1,0.5946254730224609,0.6718891859054565,0.6168917417526245,0.656752347946167
2,0.6327705383300781,0.6423008441925049,0.6427620053291321,0.6562702655792236
3,0.6525564789772034,0.6220603585243225,0.6591211557388306,0.6196760535240173
4,0.6776219010353088,0.597295880317688,0.7000190019607544,0.5888262987136841
5,0.6979786157608032,0.5686147212982178,0.7135248184204102,0.5600607395172119
6,0.7197622060775757,0.5411455035209656,0.7306448817253113,0.5357595086097717
7,0.7346968054771423,0.5238974094390869,0.7536618113517761,0.5116550326347351
8,0.7503923773765564,0.4991599917411804,0.7801027297973633,0.4742179214954376
9,0.7675624489784241,0.47099044919013977,0.7607000470161438,0.47181421518325806
10,0.7799761891365051,0.4558509290218353,0.7926574349403381,0.4418596029281616
11,0.7942449450492859,0.43113917112350464,0.8029294013977051,0.42032232880592346
12,0.8074197173118591,0.40801092982292175,0.8152939081192017,0.41871047019958496
13,0.818787157535553,0.3886689841747284,0.8217614889144897,0.3922695219516754
14,0.8264922499656677,0.37536826729774475,0.8204299211502075,0.3968503177165985
15,0.8315814733505249,0.3642182946205139,0.8512459397315979,0.35102158784866333
16,0.8393816947937012,0.3485313653945923,0.8489632606506348,0.3469143211841583
17,0.8439001441001892,0.3405623137950897,0.8423054814338684,0.3608931005001068
18,0.850986897945404,0.327072411775589,0.8554308414459229,0.3349652886390686
19,0.8648751378059387,0.30222323536872864,0.7751569151878357,0.5124099850654602
20,0.8647800087928772,0.30035635828971863,0.8657028675079346,0.31265872716903687
21,0.8789536356925964,0.28062063455581665,0.8636104464530945,0.34892240166664124
22,0.8743876218795776,0.28326284885406494,0.8805402517318726,0.28369954228401184
23,0.8870392441749573,0.2610927224159241,0.8754042387008667,0.3026430904865265
24,0.8919857144355774,0.2501547932624817,0.8672246336936951,0.3120141923427582
25,0.8926991820335388,0.2445402890443802,0.8801597952842712,0.27616068720817566
26,0.8938406705856323,0.24293458461761475,0.875784695148468,0.31763389706611633
27,0.8973127007484436,0.23990468680858612,0.8803499937057495,0.2896108627319336
