epoch,accuracy,loss,val_accuracy,val_loss
0,0.7739463448524475,0.48902666568756104,0.7811816334724426,0.5168511271476746
1,0.8347017168998718,0.3850667178630829,0.7921225428581238,0.48831647634506226
2,0.8429118990898132,0.34108880162239075,0.8205689191818237,0.42472171783447266
3,0.8741105794906616,0.287696897983551,0.8096280097961426,0.468390554189682
4,0.889983594417572,0.26168128848075867,0.833698034286499,0.4679182767868042
5,0.9003831148147583,0.23680318892002106,0.8096280097961426,0.559194028377533
6,0.9168034791946411,0.20639406144618988,0.8402625918388367,0.49906229972839355
7,0.931034505367279,0.17146126925945282,0.8183807730674744,0.5861337780952454
8,0.9408866763114929,0.14471551775932312,0.8227571249008179,0.5865193605422974
9,0.9556650519371033,0.12033191323280334,0.8293216824531555,0.6547430753707886
10,0.9709907174110413,0.08743339031934738,0.8140043616294861,0.6389034390449524
11,0.9655172228813171,0.10266030579805374,0.7899343371391296,0.7662920951843262
