epoch,accuracy,loss,val_accuracy,val_loss
0,0.7640941143035889,0.5133758783340454,0.7921225428581238,0.49627918004989624
1,0.8133552074432373,0.425211101770401,0.8096280097961426,0.46728619933128357
2,0.8544061183929443,0.3404802978038788,0.8205689191818237,0.4665259122848511
3,0.8697317838668823,0.3080821931362152,0.8205689191818237,0.4504949748516083
4,0.8877941966056824,0.2740028500556946,0.8293216824531555,0.46400588750839233
5,0.9140667915344238,0.225979745388031,0.8293216824531555,0.48951610922813416
6,0.9222769737243652,0.2011769562959671,0.8140043616294861,0.5233892202377319
7,0.9332238435745239,0.17700371146202087,0.8008752465248108,0.7054409384727478
8,0.9304871559143066,0.17278717458248138,0.8358862400054932,0.5310341119766235
9,0.9507389068603516,0.13803279399871826,0.8358862400054932,0.5811247825622559
10,0.9534756541252136,0.13289512693881989,0.8227571249008179,0.6861957311630249
11,0.9759168028831482,0.08167422562837601,0.8249452710151672,0.7326911687850952
12,0.9857690334320068,0.0602414533495903,0.8161925673484802,0.8252781629562378
13,0.9830322861671448,0.06323764473199844,0.8205689191818237,0.8318041563034058
