epoch,accuracy,loss,val_accuracy,val_loss
0,0.483146071434021,1.0646229982376099,0.3888888955116272,0.7230571508407593
1,0.5196629166603088,0.9452017545700073,0.46666666865348816,0.6965843439102173
2,0.5393258333206177,0.8663265109062195,0.5666666626930237,0.679547131061554
3,0.5477527976036072,0.8072793483734131,0.6111111044883728,0.6692960262298584
4,0.567415714263916,0.7744836807250977,0.644444465637207,0.6617088317871094
5,0.5786516666412354,0.7446425557136536,0.6222222447395325,0.6559962630271912
6,0.6235954761505127,0.6966454982757568,0.6111111044883728,0.6519492864608765
7,0.6207864880561829,0.6945319175720215,0.6222222447395325,0.6488497853279114
8,0.6264045238494873,0.6787100434303284,0.6222222447395325,0.6469036340713501
9,0.6460674405097961,0.6612758636474609,0.6222222447395325,0.6448847055435181
