epoch,accuracy,loss,val_accuracy,val_loss
0,0.692307710647583,0.6531652808189392,0.8299319744110107,0.5956968069076538
1,0.8376068472862244,0.5536003708839417,0.8367347121238708,0.49093300104141235
2,0.8888888955116272,0.44206559658050537,0.8775510191917419,0.3731085956096649
3,0.9076923131942749,0.3318333327770233,0.9047619104385376,0.2811695635318756
4,0.916239321231842,0.25785788893699646,0.9115646481513977,0.2230173945426941
5,0.9247863292694092,0.21140718460083008,0.9387755393981934,0.18864518404006958
6,0.9333333373069763,0.18416163325309753,0.9387755393981934,0.16238997876644135
7,0.9384615421295166,0.1630769968032837,0.9523809552192688,0.14704249799251556
8,0.9452991485595703,0.147485613822937,0.9523809552192688,0.13567180931568146
9,0.9504273533821106,0.13359785079956055,0.9523809552192688,0.12409565597772598
10,0.9589743614196777,0.1222573071718216,0.9591836929321289,0.1175248771905899
11,0.9572649598121643,0.11418278515338898,0.9727891087532043,0.11145243793725967
12,0.9623931646347046,0.10410187393426895,0.9727891087532043,0.10633181780576706
13,0.9675213694572449,0.09655395150184631,0.9727891087532043,0.10135307908058167
14,0.9675213694572449,0.08971919119358063,0.9727891087532043,0.09830443561077118
15,0.9675213694572449,0.08502209186553955,0.9727891087532043,0.09331368654966354
16,0.976068377494812,0.07782857865095139,0.9727891087532043,0.09144359081983566
