epoch,accuracy,loss,val_accuracy,val_loss
0,0.69112628698349,0.6625556945800781,0.8163265585899353,0.6196664571762085
1,0.8668941855430603,0.5639441013336182,0.8299319744110107,0.5254645943641663
2,0.8754266500473022,0.45307427644729614,0.8367347121238708,0.4222782552242279
3,0.8890784978866577,0.34334632754325867,0.8571428656578064,0.33878105878829956
4,0.9027303457260132,0.2631358504295349,0.8707482814788818,0.28665629029273987
5,0.9180887341499329,0.21403269469738007,0.8911564350128174,0.2571238875389099
6,0.92662113904953,0.18333017826080322,0.9047619104385376,0.2355235368013382
7,0.935153603553772,0.16127818822860718,0.918367326259613,0.21941697597503662
8,0.9436860084533691,0.14259906113147736,0.9251700639724731,0.2076309472322464
9,0.9453924894332886,0.13016577064990997,0.9251700639724731,0.19871315360069275
10,0.9556313753128052,0.11731050908565521,0.9455782175064087,0.1899121105670929
11,0.9573378562927246,0.10738394409418106,0.9455782175064087,0.18299780786037445
12,0.9624573588371277,0.09866126626729965,0.9455782175064087,0.17395566403865814
13,0.967576801776886,0.09081993997097015,0.9455782175064087,0.16880160570144653
14,0.9658703207969666,0.08376309275627136,0.9455782175064087,0.1646338850259781
15,0.9726962447166443,0.07718496769666672,0.9455782175064087,0.15622565150260925
