epoch,accuracy,loss,val_accuracy,val_loss
0,0.5432066321372986,0.686922013759613,0.5775907635688782,0.6755008697509766
1,0.6193608045578003,0.6535319685935974,0.6123093366622925,0.6509264707565308
2,0.6635538339614868,0.6164863705635071,0.6612309217453003,0.6086778044700623
3,0.705905556678772,0.5694935321807861,0.6843766570091248,0.5919342637062073
4,0.7370774745941162,0.528640866279602,0.7296159863471985,0.5347789525985718
5,0.7728528380393982,0.48217466473579407,0.7201473116874695,0.5394459366798401
6,0.7991582155227661,0.44195446372032166,0.7422409057617188,0.5012277960777283
7,0.8154675960540771,0.40927255153656006,0.7596002221107483,0.4795178472995758
8,0.8353281617164612,0.3771512508392334,0.8016833066940308,0.43315252661705017
9,0.850453794002533,0.34922730922698975,0.8006312251091003,0.4318300485610962
10,0.8675522804260254,0.31385618448257446,0.8022093772888184,0.4223731756210327
11,0.8826779127120972,0.29082849621772766,0.8079957962036133,0.39923095703125
12,0.8968828320503235,0.2616610527038574,0.8185165524482727,0.3965325653553009
13,0.903853714466095,0.24730609357357025,0.80641770362854,0.40600889921188354
14,0.920163094997406,0.21909864246845245,0.8190426230430603,0.3934798836708069
15,0.9258187413215637,0.20660439133644104,0.8321935534477234,0.35541659593582153
16,0.9354202151298523,0.18274973332881927,0.8411362171173096,0.3601997494697571
17,0.9485729336738586,0.16087564826011658,0.8353497982025146,0.3487922251224518
18,0.9517295956611633,0.14914581179618835,0.8453445434570312,0.3425997793674469
19,0.9626463055610657,0.12939070165157318,0.8463966250419617,0.3320043087005615
20,0.9648822546005249,0.1236986443400383,0.854813277721405,0.3337361216545105
21,0.9756674766540527,0.10358467698097229,0.8506049513816833,0.3317314684391022
22,0.9769827723503113,0.09468361735343933,0.8558653593063354,0.33456724882125854
23,0.9850059151649475,0.07771627604961395,0.8621777892112732,0.3327018916606903
24,0.989872395992279,0.06674972921609879,0.8563913702964783,0.32897114753723145
25,0.9888201951980591,0.06350770592689514,0.8569174408912659,0.33135437965393066
26,0.9913192391395569,0.05495400354266167,0.853235125541687,0.3641405403614044
27,0.9907931089401245,0.05220988020300865,0.8527091145515442,0.33769306540489197
28,0.9965803027153015,0.03768249601125717,0.8748027086257935,0.3530968725681305
29,0.9968433380126953,0.03207732364535332,0.8563913702964783,0.36856505274772644
30,0.9967118501663208,0.03320654481649399,0.8705944418907166,0.34101325273513794
31,0.99894779920578,0.024262530729174614,0.8679642081260681,0.3439614176750183
32,0.9993423819541931,0.01912497729063034,0.8705944418907166,0.358754962682724
33,0.9985532164573669,0.019266819581389427,0.8590215444564819,0.3942428231239319
