epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385017991065979,0.7293491959571838,0.543656051158905,0.6936767101287842
1,0.5676575303077698,0.6847390532493591,0.5860757231712341,0.6698758006095886
2,0.5938644409179688,0.6688016653060913,0.5893095135688782,0.6665807366371155
3,0.6027110815048218,0.6608147621154785,0.5887387990951538,0.6680258512496948
4,0.6107966899871826,0.6533291339874268,0.5778961181640625,0.6764205694198608
5,0.6197383999824524,0.6460012197494507,0.6336313486099243,0.6390308737754822
6,0.634672999382019,0.6355112195014954,0.6412402391433716,0.6324101090431213
7,0.6480855941772461,0.6231153607368469,0.6536047458648682,0.6262519359588623
8,0.6525089144706726,0.6204437017440796,0.6454251408576965,0.6323551535606384
9,0.6556956171989441,0.6133976578712463,0.67643141746521,0.6235420107841492
10,0.6634482741355896,0.6061515212059021,0.6785238981246948,0.6020960807800293
11,0.6765279173851013,0.5970813632011414,0.6800456643104553,0.6109853386878967
12,0.6825208067893982,0.5857587456703186,0.6849914193153381,0.5992975234985352
13,0.6891319751739502,0.5811925530433655,0.7000190019607544,0.5903249979019165
14,0.6904637217521667,0.5759796500205994,0.6745291948318481,0.5985832214355469
15,0.6991201043128967,0.5653767585754395,0.697546124458313,0.5676600337028503
16,0.6987871527671814,0.5625759959220886,0.6929807662963867,0.5784263014793396
17,0.7072057127952576,0.5545033812522888,0.7121932506561279,0.552513599395752
18,0.7074910998344421,0.5501981973648071,0.6952634453773499,0.6026726961135864
19,0.7137693166732788,0.5424185991287231,0.7091497182846069,0.5479000210762024
20,0.7206183075904846,0.5379334092140198,0.7262697219848633,0.5485112071037292
21,0.7207134366035461,0.5375185608863831,0.7224652767181396,0.5383766889572144
22,0.7241379022598267,0.53299880027771,0.7144759297370911,0.5444318056106567
23,0.7246135473251343,0.5295723676681519,0.715427041053772,0.542741060256958
24,0.7264685034751892,0.5274853706359863,0.7177097201347351,0.5468762516975403
25,0.7291795611381531,0.5262778401374817,0.7262697219848633,0.542919397354126
