epoch,accuracy,loss,val_accuracy,val_loss
0,0.7781690359115601,0.43500760197639465,0.9018691778182983,0.25753718614578247
1,0.8673709034919739,0.2930546998977661,0.9158878326416016,0.22247730195522308
2,0.8978873491287231,0.241068497300148,0.9112149477005005,0.20879597961902618
3,0.9049295783042908,0.24146391451358795,0.8878504633903503,0.24022577702999115
4,0.920187771320343,0.2152670919895172,0.9065420627593994,0.21169856190681458
5,0.9366196990013123,0.1734587848186493,0.9392523169517517,0.17065106332302094
6,0.9495305418968201,0.12259039282798767,0.9439252614974976,0.16133008897304535
7,0.9471830725669861,0.1275547295808792,0.9439252614974976,0.1844463050365448
8,0.9600939154624939,0.11135726422071457,0.9299065470695496,0.20172148942947388
9,0.9730046987533569,0.08133864402770996,0.9485981464385986,0.18825900554656982
10,0.9812206625938416,0.05477506294846535,0.9579439163208008,0.18903027474880219
11,0.9730046987533569,0.0856562927365303,0.9205607771873474,0.24491919577121735
12,0.9765258431434631,0.05685386434197426,0.9392523169517517,0.23161400854587555
13,0.9906103014945984,0.03531903773546219,0.9626168012619019,0.17744340002536774
14,0.98591548204422,0.04363857954740524,0.9532710313796997,0.22954756021499634
15,0.98591548204422,0.03932447358965874,0.9392523169517517,0.26804763078689575
16,0.9953051805496216,0.024378042668104172,0.9439252614974976,0.20240962505340576
17,0.998826265335083,0.0120534123852849,0.9299065470695496,0.32398417592048645
18,0.998826265335083,0.0032796079758554697,0.9532710313796997,0.25097084045410156
